,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27231,"Geneva, IA","Hampton, IA",1,2,3,2,4,0,1,4,1,6,2011
27237,"Geneva, IA","Sheffield, IA",1,5,0,2,4,0,4,1,1,6,2011
27230,"Geneva, IA","Geneva, IA",0,3,0,2,1,0,1,1,1,3,2011
27233,"Geneva, IA","Iowa Falls, IA",2,1,0,1,2,0,3,0,0,3,2011
27229,"Geneva, IA","Dougherty, IA",1,1,0,1,1,0,1,1,0,2,2011
27226,"Geneva, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2011
27227,"Geneva, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2011
27228,"Geneva, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2011
27232,"Geneva, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2011
27234,"Geneva, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2011
27235,"Geneva, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
27236,"Geneva, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2011
