,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7940,"Castalia, IA","Decorah, IA",38,61,40,43,68,28,57,50,32,139,2004
7931,"Castalia, IA","Castalia, IA",26,45,24,22,57,16,44,35,16,95,2004
8028,"Castalia, IA","West Union, IA",14,26,2,19,18,5,9,26,7,42,2004
7972,"Castalia, IA","Luana, IA",11,20,2,11,11,11,12,14,7,33,2004
7947,"Castalia, IA","Elgin, IA",9,13,6,6,17,5,15,8,5,28,2004
8023,"Castalia, IA","Waukon, IA",2,21,0,4,8,11,9,10,4,23,2004
8018,"Castalia, IA","Wadena, IA",5,15,2,7,6,9,14,5,3,22,2004
7978,"Castalia, IA","Monona, IA",6,8,1,5,5,5,5,6,4,15,2004
7959,"Castalia, IA","Harpers Ferry, IA",3,10,1,5,7,2,6,5,3,14,2004
7938,"Castalia, IA","Cresco, IA",0,13,1,10,3,1,1,4,9,14,2004
7954,"Castalia, IA","Fort Atkinson, IA",5,9,0,6,7,1,1,11,2,14,2004
7997,"Castalia, IA","Protivin, IA",1,9,2,4,8,0,2,5,5,12,2004
7942,"Castalia, IA","Des Moines, IA",0,8,1,8,0,1,0,3,6,9,2004
8030,"Castalia, IA","Windsor Heights, IA",3,5,0,4,1,3,2,3,3,8,2004
7958,"Castalia, IA","Guttenberg, IA",5,3,0,6,1,1,3,1,4,8,2004
8001,"Castalia, IA","Ridgeway, IA",1,3,3,1,6,0,1,6,0,7,2004
7944,"Castalia, IA","Dubuque, IA",3,2,2,4,3,0,6,0,1,7,2004
7981,"Castalia, IA","New Hampton, IA",0,4,2,3,1,2,1,2,3,6,2004
7980,"Castalia, IA","New Albin, IA",2,3,1,0,5,1,2,3,1,6,2004
7992,"Castalia, IA","Pleasant Hill, IA",4,1,0,4,0,1,1,0,4,5,2004
7932,"Castalia, IA","Cedar Falls, IA",1,1,3,1,4,0,3,1,1,5,2004
7984,"Castalia, IA","Oelwein, IA",1,4,0,0,0,5,1,2,2,5,2004
8020,"Castalia, IA","Waterloo, IA",0,1,3,3,1,0,1,0,3,4,2004
8013,"Castalia, IA","Toledo, IA",1,1,2,3,1,0,2,1,1,4,2004
7921,"Castalia, IA","Ames, IA",1,3,0,4,0,0,0,1,3,4,2004
7955,"Castalia, IA","Garnavillo, IA",0,4,0,4,0,0,0,2,2,4,2004
8006,"Castalia, IA","St. Olaf, IA",0,3,0,1,1,1,1,1,1,3,2004
7920,"Castalia, IA","Altoona, IA",2,1,0,2,1,0,0,1,2,3,2004
8007,"Castalia, IA","Strawberry Point, IA",1,2,0,1,0,2,1,2,0,3,2004
8008,"Castalia, IA","Sumner, IA",0,3,0,3,0,0,0,0,3,3,2004
8010,"Castalia, IA","Tama, IA",1,1,1,1,2,0,1,2,0,3,2004
7999,"Castalia, IA","Readlyn, IA",0,3,0,0,0,3,0,0,3,3,2004
7998,"Castalia, IA","Randalia, IA",1,1,1,1,0,2,1,1,1,3,2004
7995,"Castalia, IA","Postville, IA",0,2,1,0,0,3,1,2,0,3,2004
7956,"Castalia, IA","Garner, IA",0,2,1,2,1,0,0,1,2,3,2004
7949,"Castalia, IA","Elkader, IA",0,2,1,1,0,2,1,0,2,3,2004
7933,"Castalia, IA","Cedar Rapids, IA",0,1,2,2,1,0,1,2,0,3,2004
7937,"Castalia, IA","Clinton, IA",1,1,1,2,1,0,2,0,1,3,2004
7953,"Castalia, IA","Fayette, IA",0,1,1,0,0,2,0,2,0,2,2004
7969,"Castalia, IA","Lansing, IA",0,0,2,1,1,0,0,0,2,2,2004
7923,"Castalia, IA","Arlington, IA",0,2,0,1,1,0,1,0,1,2,2004
7989,"Castalia, IA","Parkersburg, IA",2,0,0,2,0,0,0,0,2,2,2004
7924,"Castalia, IA","Asbury, IA",1,0,1,1,1,0,2,0,0,2,2004
7987,"Castalia, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2004
7927,"Castalia, IA","Bellevue, IA",0,2,0,1,1,0,1,0,1,2,2004
7930,"Castalia, IA","Bristow, IA",0,2,0,2,0,0,0,2,0,2,2004
7979,"Castalia, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2004
8003,"Castalia, IA","Sageville, IA",0,0,2,1,1,0,0,0,2,2,2004
8024,"Castalia, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2004
7939,"Castalia, IA","De Witt, IA",1,0,1,2,0,0,1,0,1,2,2004
7975,"Castalia, IA","Marquette, IA",0,2,0,0,0,2,0,2,0,2,2004
7962,"Castalia, IA","Indianola, IA",0,1,1,2,0,0,0,1,1,2,2004
8017,"Castalia, IA","Urbandale, IA",0,0,2,2,0,0,0,0,2,2,2004
7960,"Castalia, IA","Hazleton, IA",0,2,0,2,0,0,0,0,2,2,2004
7943,"Castalia, IA","Dougherty, IA",0,2,0,2,0,0,0,2,0,2,2004
8026,"Castalia, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2004
7994,"Castalia, IA","Plymouth, IA",0,0,1,1,0,0,0,0,1,1,2004
7996,"Castalia, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2004
8015,"Castalia, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
8029,"Castalia, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2004
8014,"Castalia, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2004
8027,"Castalia, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
8000,"Castalia, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2004
8022,"Castalia, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2004
8019,"Castalia, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2004
8012,"Castalia, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2004
8025,"Castalia, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2004
8002,"Castalia, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2004
8011,"Castalia, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2004
8021,"Castalia, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2004
8004,"Castalia, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2004
8016,"Castalia, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2004
8009,"Castalia, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
8005,"Castalia, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
7919,"Castalia, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2004
7993,"Castalia, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2004
7941,"Castalia, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2004
7957,"Castalia, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
7952,"Castalia, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
7951,"Castalia, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2004
7950,"Castalia, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2004
7948,"Castalia, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2004
7946,"Castalia, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
7945,"Castalia, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2004
7936,"Castalia, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2004
7991,"Castalia, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
7935,"Castalia, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2004
7934,"Castalia, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2004
7929,"Castalia, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2004
7928,"Castalia, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
7926,"Castalia, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2004
7925,"Castalia, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2004
7922,"Castalia, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
7961,"Castalia, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2004
7963,"Castalia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
7964,"Castalia, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2004
7965,"Castalia, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2004
7990,"Castalia, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2004
7988,"Castalia, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2004
7986,"Castalia, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2004
7985,"Castalia, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
7983,"Castalia, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2004
7982,"Castalia, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
7977,"Castalia, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2004
7976,"Castalia, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2004
7974,"Castalia, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2004
7973,"Castalia, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2004
7971,"Castalia, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2004
7970,"Castalia, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2004
7968,"Castalia, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2004
7967,"Castalia, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2004
7966,"Castalia, IA","La Porte City, IA",0,0,1,1,0,0,0,0,1,1,2004
8031,"Castalia, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2004
