,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58122,"Palmer, IA","Newell, IA",3,15,5,2,14,7,7,5,11,23,2014
58126,"Palmer, IA","Pocahontas, IA",4,9,9,0,18,4,7,10,5,22,2014
58115,"Palmer, IA","Fort Dodge, IA",2,10,6,4,12,2,1,5,12,18,2014
58116,"Palmer, IA","Havelock, IA",6,4,2,5,6,1,2,7,3,12,2014
58117,"Palmer, IA","Humboldt, IA",1,6,5,6,5,1,4,1,7,12,2014
58114,"Palmer, IA","Fonda, IA",1,7,2,0,6,4,3,5,2,10,2014
58121,"Palmer, IA","Manson, IA",3,3,3,0,3,6,3,1,5,9,2014
58120,"Palmer, IA","Laurens, IA",0,4,1,3,1,1,0,2,3,5,2014
58127,"Palmer, IA","Pomeroy, IA",1,0,4,2,1,2,4,1,0,5,2014
58129,"Palmer, IA","Sac City, IA",1,2,1,1,2,1,2,2,0,4,2014
58125,"Palmer, IA","Palmer, IA",0,2,2,0,1,3,3,0,1,4,2014
58128,"Palmer, IA","Rockwell City, IA",0,0,3,0,3,0,2,1,0,3,2014
58124,"Palmer, IA","Ottosen, IA",0,2,1,1,2,0,1,0,2,3,2014
58106,"Palmer, IA","Algona, IA",0,3,0,0,2,1,1,1,1,3,2014
58137,"Palmer, IA","Yetter, IA",0,3,0,3,0,0,0,0,3,3,2014
58119,"Palmer, IA","Knierim, IA",0,3,0,0,3,0,0,2,1,3,2014
58113,"Palmer, IA","Emmetsburg, IA",1,2,0,0,1,2,1,1,1,3,2014
58111,"Palmer, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2014
58134,"Palmer, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2014
58110,"Palmer, IA","Dakota City, IA",0,0,2,0,1,1,1,1,0,2,2014
58107,"Palmer, IA","Ames, IA",0,2,0,0,0,2,2,0,0,2,2014
58112,"Palmer, IA","Eagle Grove, IA",2,0,0,0,2,0,2,0,0,2,2014
58105,"Palmer, IA","Albert City, IA",0,1,1,0,2,0,0,2,0,2,2014
58109,"Palmer, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
58108,"Palmer, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2014
58118,"Palmer, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
58130,"Palmer, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
58131,"Palmer, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
58132,"Palmer, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
58133,"Palmer, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2014
58123,"Palmer, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2014
58135,"Palmer, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2014
58136,"Palmer, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2014
