,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31931,"Hinton, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2008
31906,"Hinton, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2008
31909,"Hinton, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2008
31908,"Hinton, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2008
31881,"Hinton, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2008
31882,"Hinton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
31883,"Hinton, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2008
31884,"Hinton, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2008
31886,"Hinton, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
31888,"Hinton, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2008
31889,"Hinton, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2008
31890,"Hinton, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
31892,"Hinton, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2008
31893,"Hinton, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
31894,"Hinton, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
31878,"Hinton, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2008
31899,"Hinton, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2008
31900,"Hinton, IA","Lakota, IA",1,0,0,0,0,1,0,0,1,1,2008
31872,"Hinton, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
31903,"Hinton, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2008
31904,"Hinton, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
31880,"Hinton, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2008
31877,"Hinton, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
31933,"Hinton, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2008
