,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35966,"Millerton, IA","Lacona, IA",4,2,3,2,3,4,7,1,1,9,2004
35963,"Millerton, IA","Indianola, IA",4,1,1,0,6,0,4,1,1,6,2004
35959,"Millerton, IA","Chariton, IA",2,3,0,1,3,1,5,0,0,5,2004
35970,"Millerton, IA","Millerton, IA",1,2,2,1,3,1,4,1,0,5,2004
35962,"Millerton, IA","Des Moines, IA",3,1,0,0,4,0,4,0,0,4,2004
35957,"Millerton, IA","Ames, IA",3,1,0,0,4,0,3,1,0,4,2004
35960,"Millerton, IA","Clio, IA",2,1,0,1,0,2,3,0,0,3,2004
35956,"Millerton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
35972,"Millerton, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
35979,"Millerton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
35978,"Millerton, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
35977,"Millerton, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2004
35976,"Millerton, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2004
35975,"Millerton, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2004
35974,"Millerton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
35973,"Millerton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
35968,"Millerton, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2004
35971,"Millerton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2004
35969,"Millerton, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2004
35967,"Millerton, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2004
35965,"Millerton, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2004
35964,"Millerton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
35961,"Millerton, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2004
35958,"Millerton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
35980,"Millerton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
