,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15686,"Corydon, IA","Corydon, IA",69,129,86,100,163,21,71,118,95,284,2011
15678,"Corydon, IA","Chariton, IA",6,31,8,4,31,10,11,10,24,45,2011
15766,"Corydon, IA","Promise City, IA",4,18,7,3,24,2,9,15,5,29,2011
15689,"Corydon, IA","Des Moines, IA",5,8,6,4,9,6,5,4,10,19,2011
15771,"Corydon, IA","Seymour, IA",4,6,9,8,7,4,6,10,3,19,2011
15677,"Corydon, IA","Centerville, IA",3,9,5,4,7,6,2,11,4,17,2011
15721,"Corydon, IA","Leon, IA",5,6,5,0,15,1,7,9,0,16,2011
15683,"Corydon, IA","Clive, IA",3,9,2,0,14,0,2,10,2,14,2011
15682,"Corydon, IA","Clio, IA",2,7,5,2,3,9,8,5,1,14,2011
15786,"Corydon, IA","West Des Moines, IA",3,5,5,2,6,5,2,6,5,13,2011
15778,"Corydon, IA","Urbandale, IA",2,9,0,0,7,4,2,3,6,11,2011
15731,"Corydon, IA","Marshalltown, IA",5,4,2,3,7,1,4,4,3,11,2011
15659,"Corydon, IA","Ames, IA",2,4,4,0,4,6,2,4,4,10,2011
15660,"Corydon, IA","Ankeny, IA",4,6,0,2,3,5,3,4,3,10,2011
15762,"Corydon, IA","Pleasant Hill, IA",3,6,1,1,6,3,4,2,4,10,2011
15676,"Corydon, IA","Cedar Rapids, IA",2,6,2,5,3,2,2,1,7,10,2011
15711,"Corydon, IA","Iowa City, IA",4,2,2,0,7,1,1,5,2,8,2011
15755,"Corydon, IA","Ottumwa, IA",2,4,2,0,7,1,4,3,1,8,2011
15714,"Corydon, IA","Johnston, IA",4,2,2,0,4,4,3,4,1,8,2011
15657,"Corydon, IA","Albia, IA",2,4,2,1,6,1,2,5,1,8,2011
15767,"Corydon, IA","Rathbun, IA",0,4,3,0,6,1,3,2,2,7,2011
15759,"Corydon, IA","Pella, IA",1,3,3,3,2,2,2,2,3,7,2011
15697,"Corydon, IA","Fairfield, IA",2,5,0,0,5,2,0,5,2,7,2011
15782,"Corydon, IA","Waukee, IA",2,1,4,0,4,3,1,6,0,7,2011
15687,"Corydon, IA","Creston, IA",2,3,1,0,3,3,3,2,1,6,2011
15743,"Corydon, IA","Muscatine, IA",2,3,1,1,4,1,3,2,1,6,2011
15753,"Corydon, IA","Osceola, IA",0,1,5,3,3,0,0,5,1,6,2011
