,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63239,"St. Olaf, IA","Elgin, IA",0,1,1,0,1,1,1,0,1,2,2008
63221,"St. Olaf, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2008
63220,"St. Olaf, IA","Burlington, IA",0,0,2,1,1,0,1,1,0,2,2008
63309,"St. Olaf, IA","Vinton, IA",0,1,1,0,1,1,2,0,0,2,2008
63311,"St. Olaf, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2008
63315,"St. Olaf, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2008
63214,"St. Olaf, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2008
63246,"St. Olaf, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2008
63313,"St. Olaf, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2008
63286,"St. Olaf, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
63285,"St. Olaf, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2008
63312,"St. Olaf, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2008
63317,"St. Olaf, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2008
63314,"St. Olaf, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2008
63308,"St. Olaf, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2008
63289,"St. Olaf, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
63302,"St. Olaf, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2008
63291,"St. Olaf, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2008
63292,"St. Olaf, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
63306,"St. Olaf, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
63293,"St. Olaf, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2008
63294,"St. Olaf, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2008
63304,"St. Olaf, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2008
63296,"St. Olaf, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2008
63297,"St. Olaf, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2008
63282,"St. Olaf, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2008
63299,"St. Olaf, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2008
63303,"St. Olaf, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
63209,"St. Olaf, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
63281,"St. Olaf, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
63280,"St. Olaf, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
63245,"St. Olaf, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2008
63244,"St. Olaf, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
63243,"St. Olaf, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
63242,"St. Olaf, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2008
63241,"St. Olaf, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
63237,"St. Olaf, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2008
63231,"St. Olaf, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2008
63229,"St. Olaf, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
63227,"St. Olaf, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2008
63224,"St. Olaf, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
63219,"St. Olaf, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2008
63218,"St. Olaf, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
63216,"St. Olaf, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
63215,"St. Olaf, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
63212,"St. Olaf, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
63248,"St. Olaf, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2008
63249,"St. Olaf, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
63250,"St. Olaf, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2008
63210,"St. Olaf, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
63279,"St. Olaf, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2008
63277,"St. Olaf, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2008
63273,"St. Olaf, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2008
63269,"St. Olaf, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
63267,"St. Olaf, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2008
63265,"St. Olaf, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2008
63262,"St. Olaf, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
63252,"St. Olaf, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2008
63260,"St. Olaf, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
63259,"St. Olaf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
63257,"St. Olaf, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
63256,"St. Olaf, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
63255,"St. Olaf, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
63253,"St. Olaf, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
63264,"St. Olaf, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2008
