,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70997,"Swan, IA","Robins, IA",1,0,1,0,2,0,0,1,1,2,2010
70939,"Swan, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2010
71000,"Swan, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2010
71015,"Swan, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
71001,"Swan, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
71006,"Swan, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2010
71021,"Swan, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
71009,"Swan, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2010
70999,"Swan, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
71016,"Swan, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
71019,"Swan, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
71014,"Swan, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
71018,"Swan, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
70994,"Swan, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2010
70996,"Swan, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2010
71005,"Swan, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
70966,"Swan, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
70984,"Swan, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
70978,"Swan, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
70918,"Swan, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2010
70919,"Swan, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
70924,"Swan, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
70929,"Swan, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
70931,"Swan, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
70935,"Swan, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
70936,"Swan, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
70938,"Swan, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2010
70940,"Swan, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
70941,"Swan, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
70942,"Swan, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
70943,"Swan, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
70944,"Swan, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
70945,"Swan, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
70946,"Swan, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2010
70948,"Swan, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2010
70950,"Swan, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
70954,"Swan, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
70956,"Swan, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2010
70960,"Swan, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
70962,"Swan, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
70963,"Swan, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2010
70964,"Swan, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2010
70965,"Swan, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2010
70911,"Swan, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2010
70969,"Swan, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2010
70973,"Swan, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
70974,"Swan, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
70975,"Swan, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2010
71022,"Swan, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
