,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36817,"Meriden, IA","Cherokee, IA",75,210,65,30,263,57,129,155,66,350,2003
36867,"Meriden, IA","Meriden, IA",27,68,28,16,89,18,55,56,12,123,2003
36859,"Meriden, IA","Larrabee, IA",22,66,20,10,87,11,46,49,13,108,2003
36865,"Meriden, IA","Marcus, IA",14,54,11,14,51,14,31,40,8,79,2003
36809,"Meriden, IA","Aurelia, IA",16,44,8,10,48,10,20,32,16,68,2003
36886,"Meriden, IA","Quimby, IA",14,22,6,3,29,10,19,18,5,42,2003
36899,"Meriden, IA","Sioux City, IA",13,13,8,12,12,10,17,11,6,34,2003
36904,"Meriden, IA","Storm Lake, IA",6,16,5,8,17,2,10,7,10,27,2003
36861,"Meriden, IA","Le Mars, IA",6,14,2,4,9,9,6,10,6,22,2003
36821,"Meriden, IA","Cushing, IA",4,6,4,1,12,1,8,3,3,14,2003
36874,"Meriden, IA","Newell, IA",6,5,1,2,6,4,6,5,1,12,2003
36887,"Meriden, IA","Remsen, IA",5,6,1,2,8,2,4,6,2,12,2003
36891,"Meriden, IA","Rock Valley, IA",7,4,1,5,6,1,7,5,0,12,2003
36844,"Meriden, IA","Hawarden, IA",5,5,2,8,4,0,3,7,2,12,2003
36902,"Meriden, IA","Spencer, IA",3,7,2,2,7,3,5,5,2,12,2003
36878,"Meriden, IA","Paullina, IA",2,7,1,5,3,2,3,7,0,10,2003
36858,"Meriden, IA","Lakeside, IA",4,5,1,5,5,0,2,4,4,10,2003
36834,"Meriden, IA","Fort Dodge, IA",3,4,3,1,4,5,4,4,2,10,2003
36814,"Meriden, IA","Carroll, IA",6,3,0,0,5,4,7,2,0,9,2003
36808,"Meriden, IA","Audubon, IA",2,6,1,2,6,1,3,5,1,9,2003
36802,"Meriden, IA","Alton, IA",1,7,0,5,3,0,0,6,2,8,2003
36868,"Meriden, IA","Merrill, IA",1,7,0,1,4,3,1,5,2,8,2003
36827,"Meriden, IA","Des Moines, IA",3,4,0,0,1,6,3,1,3,7,2003
36910,"Meriden, IA","Truesdale, IA",2,5,0,0,4,3,3,2,2,7,2003
36894,"Meriden, IA","Schaller, IA",3,4,0,2,4,1,3,4,0,7,2003
36881,"Meriden, IA","Peterson, IA",5,0,1,2,1,3,0,6,0,6,2003
36901,"Meriden, IA","Soldier, IA",1,4,1,2,3,1,3,2,1,6,2003
36824,"Meriden, IA","Danbury, IA",4,2,0,1,4,1,3,3,0,6,2003
36876,"Meriden, IA","Orange City, IA",0,5,1,5,1,0,1,3,2,6,2003
36831,"Meriden, IA","Estherville, IA",4,1,0,0,1,4,2,3,0,5,2003
36914,"Meriden, IA","Wall Lake, IA",2,3,0,0,2,3,0,5,0,5,2003
36846,"Meriden, IA","Hospers, IA",1,4,0,3,1,1,2,2,1,5,2003
36854,"Meriden, IA","Kingsley, IA",1,3,0,0,2,2,1,2,1,4,2003
36900,"Meriden, IA","Sioux Rapids, IA",0,4,0,0,2,2,3,1,0,4,2003
36896,"Meriden, IA","Sergeant Bluff, IA",1,3,0,0,2,2,3,0,1,4,2003
36848,"Meriden, IA","Ida Grove, IA",2,2,0,1,2,1,0,4,0,4,2003
36909,"Meriden, IA","Sutherland, IA",3,1,0,1,3,0,1,2,1,4,2003
36805,"Meriden, IA","Anthon, IA",1,2,1,0,4,0,2,1,1,4,2003
36816,"Meriden, IA","Cedar Rapids, IA",2,1,0,0,0,3,1,1,1,3,2003
36810,"Meriden, IA","Battle Creek, IA",0,2,1,0,2,1,1,2,0,3,2003
36882,"Meriden, IA","Pierson, IA",2,1,0,0,3,0,2,1,0,3,2003
36916,"Meriden, IA","Webster City, IA",1,1,1,0,2,1,2,0,1,3,2003
36806,"Meriden, IA","Arnolds Park, IA",0,1,2,0,2,1,0,3,0,3,2003
36826,"Meriden, IA","Denison, IA",2,0,1,0,3,0,3,0,0,3,2003
36905,"Meriden, IA","Story City, IA",0,2,1,0,1,2,1,0,2,3,2003
36820,"Meriden, IA","Council Bluffs, IA",1,2,0,0,0,3,1,2,0,3,2003
36830,"Meriden, IA","Early, IA",1,1,1,1,1,1,2,0,1,3,2003
36837,"Meriden, IA","Glenwood, IA",1,0,1,0,0,2,1,1,0,2,2003
36803,"Meriden, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2003
36818,"Meriden, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2003
36860,"Meriden, IA","Laurens, IA",1,1,0,1,0,1,1,1,0,2,2003
36911,"Meriden, IA","Underwood, IA",1,1,0,0,1,1,2,0,0,2,2003
36884,"Meriden, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2003
36903,"Meriden, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
36829,"Meriden, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2003
36895,"Meriden, IA","Schleswig, IA",1,1,0,0,1,1,1,0,1,2,2003
36883,"Meriden, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2003
36898,"Meriden, IA","Sioux Center, IA",2,0,0,0,0,2,1,0,1,2,2003
36832,"Meriden, IA","Everly, IA",1,1,0,0,2,0,1,1,0,2,2003
36847,"Meriden, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2003
36845,"Meriden, IA","Hinton, IA",0,2,0,0,1,1,1,0,1,2,2003
36840,"Meriden, IA","Greenville, IA",0,1,1,0,1,1,1,1,0,2,2003
36885,"Meriden, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2003
36880,"Meriden, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
36917,"Meriden, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
36912,"Meriden, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
36888,"Meriden, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2003
36889,"Meriden, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2003
36890,"Meriden, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
36892,"Meriden, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2003
36893,"Meriden, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2003
36897,"Meriden, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
36915,"Meriden, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2003
36906,"Meriden, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
36907,"Meriden, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2003
36908,"Meriden, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2003
36913,"Meriden, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2003
36879,"Meriden, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
36800,"Meriden, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2003
36877,"Meriden, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
36875,"Meriden, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2003
36841,"Meriden, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2003
36839,"Meriden, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2003
36838,"Meriden, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
36836,"Meriden, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2003
36835,"Meriden, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2003
36833,"Meriden, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
36828,"Meriden, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2003
36825,"Meriden, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2003
36823,"Meriden, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2003
36822,"Meriden, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2003
36819,"Meriden, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
36815,"Meriden, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
