,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47810,"Moville, IA","Moville, IA",16,61,31,11,73,24,39,35,34,108,2011
47801,"Moville, IA","Lawton, IA",14,53,29,20,54,22,33,25,38,96,2011
47826,"Moville, IA","Sioux City, IA",29,42,6,33,28,16,23,20,34,77,2011
47823,"Moville, IA","Sergeant Bluff, IA",8,13,7,9,15,4,10,9,9,28,2011
47807,"Moville, IA","Merrill, IA",3,6,6,2,8,5,8,5,2,15,2011
47827,"Moville, IA","Sloan, IA",0,7,3,3,4,3,1,3,6,10,2011
47795,"Moville, IA","Hinton, IA",1,5,2,2,4,2,1,1,6,8,2011
47799,"Moville, IA","Kingsley, IA",1,3,1,1,2,2,2,2,1,5,2011
47817,"Moville, IA","Pierson, IA",0,5,0,2,0,3,0,2,3,5,2011
47802,"Moville, IA","Le Mars, IA",0,4,1,2,2,1,1,3,1,5,2011
47781,"Moville, IA","Bronson, IA",1,2,2,1,3,1,3,2,0,5,2011
47779,"Moville, IA","Battle Creek, IA",0,3,1,2,0,2,0,2,2,4,2011
47775,"Moville, IA","Anthon, IA",1,2,1,1,1,2,1,0,3,4,2011
47778,"Moville, IA","Aurelia, IA",0,3,0,2,1,0,2,0,1,3,2011
47777,"Moville, IA","Arthur, IA",1,1,0,0,2,0,1,0,1,2,2011
47786,"Moville, IA","Cushing, IA",0,1,1,0,2,0,2,0,0,2,2011
47825,"Moville, IA","Sibley, IA",1,1,0,1,1,0,1,1,0,2,2011
47812,"Moville, IA","Onawa, IA",2,0,0,2,0,0,0,0,2,2,2011
47793,"Moville, IA","Harlan, IA",1,1,0,1,0,1,1,0,1,2,2011
47776,"Moville, IA","Arnolds Park, IA",0,1,1,0,0,2,1,1,0,2,2011
47829,"Moville, IA","Westfield, IA",0,2,0,1,1,0,0,1,1,2,2011
47815,"Moville, IA","Paullina, IA",0,0,2,0,2,0,2,0,0,2,2011
47811,"Moville, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2011
47813,"Moville, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
47814,"Moville, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2011
47828,"Moville, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2011
47816,"Moville, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2011
47818,"Moville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
47819,"Moville, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2011
47820,"Moville, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
47821,"Moville, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
47809,"Moville, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2011
47830,"Moville, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2011
47824,"Moville, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2011
47822,"Moville, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
47773,"Moville, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2011
47808,"Moville, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
47791,"Moville, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2011
47780,"Moville, IA","Brayton, IA",1,0,0,1,0,0,0,0,1,1,2011
47782,"Moville, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2011
47783,"Moville, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
47784,"Moville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
47785,"Moville, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2011
47787,"Moville, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2011
47788,"Moville, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2011
47789,"Moville, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2011
47790,"Moville, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2011
47792,"Moville, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2011
47806,"Moville, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2011
47794,"Moville, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2011
47796,"Moville, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
47797,"Moville, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
47798,"Moville, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2011
47800,"Moville, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2011
47774,"Moville, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2011
47803,"Moville, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
47804,"Moville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
47805,"Moville, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2011
47831,"Moville, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2011
