,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7783,"Boone, IA","Panora, IA",1,3,2,0,5,1,1,1,4,6,2013
7617,"Boone, IA","Garden Grove, IA",3,1,2,1,5,0,1,0,5,6,2013
7797,"Boone, IA","Popejoy, IA",2,2,2,0,3,3,3,1,2,6,2013
7777,"Boone, IA","Owasa, IA",3,3,0,3,3,0,2,2,2,6,2013
7890,"Boone, IA","Williams, IA",0,5,1,3,3,0,2,0,4,6,2013
7817,"Boone, IA","Robins, IA",0,4,2,0,3,3,0,3,3,6,2013
7608,"Boone, IA","Farnhamville, IA",1,5,0,3,1,2,3,1,2,6,2013
7633,"Boone, IA","Gray, IA",2,3,1,2,3,1,2,1,3,6,2013
7769,"Boone, IA","Orange City, IA",3,3,0,0,2,4,1,3,2,6,2013
7529,"Boone, IA","Centerville, IA",4,1,1,0,3,3,2,3,1,6,2013
7770,"Boone, IA","Orient, IA",0,3,3,1,2,3,1,1,4,6,2013
7634,"Boone, IA","Greenfield, IA",1,3,2,0,1,5,2,2,2,6,2013
7610,"Boone, IA","Floyd, IA",3,0,3,0,2,4,3,1,2,6,2013
7571,"Boone, IA","Dedham, IA",6,0,0,0,4,2,5,0,1,6,2013
7670,"Boone, IA","Kamrar, IA",3,2,0,2,3,0,0,5,0,5,2013
7626,"Boone, IA","Glidden, IA",4,1,0,1,3,1,3,1,1,5,2013
7647,"Boone, IA","Harvey, IA",2,3,0,0,4,1,2,1,2,5,2013
7690,"Boone, IA","Lewis, IA",1,3,1,0,3,2,1,4,0,5,2013
7860,"Boone, IA","Tama, IA",1,3,1,0,4,1,2,2,1,5,2013
7687,"Boone, IA","Le Roy, IA",3,2,0,1,3,1,3,2,0,5,2013
7624,"Boone, IA","Gilman, IA",3,2,0,0,4,1,2,2,1,5,2013
7470,"Boone, IA","Albion, IA",4,1,0,0,2,3,3,1,1,5,2013
7480,"Boone, IA","Anthon, IA",1,3,1,0,2,3,3,1,1,5,2013
7796,"Boone, IA","Pomeroy, IA",0,2,3,1,2,2,3,1,1,5,2013
7712,"Boone, IA","Marcus, IA",3,2,0,0,1,4,3,2,0,5,2013
7756,"Boone, IA","Newell, IA",3,0,2,0,3,2,4,1,0,5,2013
7732,"Boone, IA","Mondamin, IA",3,1,1,0,2,3,2,2,1,5,2013
7544,"Boone, IA","Coburg, IA",2,1,2,0,3,2,2,2,1,5,2013
7806,"Boone, IA","Reasnor, IA",2,1,2,1,0,4,2,2,1,5,2013
7562,"Boone, IA","Dakota City, IA",3,1,1,0,0,5,3,2,0,5,2013
7818,"Boone, IA","Rockwell City, IA",1,3,1,1,1,3,0,3,2,5,2013
7533,"Boone, IA","Cherokee, IA",1,3,1,0,1,4,1,1,3,5,2013
7532,"Boone, IA","Charter Oak, IA",0,4,1,1,1,3,0,4,1,5,2013
7824,"Boone, IA","Sac City, IA",0,5,0,1,2,2,1,3,1,5,2013
7825,"Boone, IA","Sageville, IA",3,0,2,0,3,2,2,2,1,5,2013
7829,"Boone, IA","Schleswig, IA",1,4,0,0,1,4,2,2,1,5,2013
7698,"Boone, IA","Lone Tree, IA",3,1,1,0,3,2,4,1,0,5,2013
7836,"Boone, IA","Sigourney, IA",0,4,1,0,5,0,3,2,0,5,2013
7749,"Boone, IA","Murray, IA",0,3,2,0,4,1,2,1,2,5,2013
7898,"Boone, IA","Zearing, IA",1,1,3,0,5,0,1,2,2,5,2013
7838,"Boone, IA","Sioux Center, IA",3,0,2,0,2,3,3,1,1,5,2013
7503,"Boone, IA","Bettendorf, IA",3,1,1,0,3,2,2,3,0,5,2013
7724,"Boone, IA","Meriden, IA",3,2,0,0,0,5,3,2,0,5,2013
7844,"Boone, IA","Spirit Lake, IA",2,3,0,0,3,2,1,2,2,5,2013
7711,"Boone, IA","Maquoketa, IA",1,3,1,1,1,3,1,1,3,5,2013
7655,"Boone, IA","Hubbard, IA",1,1,2,0,2,2,3,1,0,4,2013
7792,"Boone, IA","Pleasanton, IA",3,1,0,0,4,0,1,1,2,4,2013
7850,"Boone, IA","Stanton, IA",1,2,1,0,2,2,3,1,0,4,2013
7896,"Boone, IA","Woolstock, IA",1,2,1,1,3,0,1,3,0,4,2013
7695,"Boone, IA","Little Sioux, IA",2,2,0,0,2,2,2,1,1,4,2013
7662,"Boone, IA","Inwood, IA",0,3,1,0,0,4,1,2,1,4,2013
7807,"Boone, IA","Red Oak, IA",0,2,2,0,2,2,1,2,1,4,2013
7694,"Boone, IA","Liscomb, IA",1,3,0,0,1,3,1,1,2,4,2013
7889,"Boone, IA","Willey, IA",1,2,1,1,1,2,1,1,2,4,2013
7886,"Boone, IA","Westside, IA",2,2,0,0,2,2,3,1,0,4,2013
7852,"Boone, IA","Storm Lake, IA",2,2,0,0,1,3,4,0,0,4,2013
7819,"Boone, IA","Rockwell, IA",1,2,1,0,1,3,2,1,1,4,2013
7735,"Boone, IA","Monticello, IA",1,2,1,0,4,0,1,1,2,4,2013
7708,"Boone, IA","Manilla, IA",1,1,2,0,3,1,3,1,0,4,2013
7821,"Boone, IA","Russell, IA",1,2,1,1,2,1,0,3,1,4,2013
7709,"Boone, IA","Manning, IA",2,1,1,0,4,0,1,3,0,4,2013
7846,"Boone, IA","Springbrook, IA",0,3,1,0,1,3,1,2,1,4,2013
7758,"Boone, IA","Nodaway, IA",2,2,0,0,2,2,2,1,1,4,2013
7835,"Boone, IA","Sidney, IA",0,1,3,1,2,1,1,2,1,4,2013
7719,"Boone, IA","Maxwell, IA",1,1,2,1,3,0,1,2,1,4,2013
7745,"Boone, IA","Mount Pleasant, IA",1,3,0,0,0,4,2,2,0,4,2013
7697,"Boone, IA","Lockridge, IA",2,1,1,0,0,4,1,2,1,4,2013
7680,"Boone, IA","Lake Mills, IA",2,1,1,0,1,3,2,1,1,4,2013
7650,"Boone, IA","Hawarden, IA",2,2,0,0,2,2,2,1,1,4,2013
7489,"Boone, IA","Audubon, IA",1,2,1,0,4,0,2,2,0,4,2013
7649,"Boone, IA","Haverhill, IA",1,3,0,0,3,1,4,0,0,4,2013
7541,"Boone, IA","Clio, IA",2,2,0,0,1,3,3,0,1,4,2013
7540,"Boone, IA","Clinton, IA",1,1,2,0,2,2,1,2,1,4,2013
7623,"Boone, IA","Gilbertville, IA",1,2,1,0,1,3,2,1,1,4,2013
7638,"Boone, IA","Guernsey, IA",2,2,0,0,3,1,1,2,1,4,2013
7535,"Boone, IA","Churdan, IA",2,1,1,2,1,1,2,2,0,4,2013
7584,"Boone, IA","Duncombe, IA",0,4,0,1,2,1,1,2,1,4,2013
7615,"Boone, IA","Fort Madison, IA",2,0,2,0,4,0,1,1,2,4,2013
7466,"Boone, IA","Afton, IA",0,4,0,0,3,1,1,3,0,4,2013
7648,"Boone, IA","Havelock, IA",3,0,1,0,4,0,2,2,0,4,2013
7601,"Boone, IA","Estherville, IA",2,2,0,0,1,3,3,0,1,4,2013
7484,"Boone, IA","Arthur, IA",1,3,0,1,2,1,0,2,2,4,2013
7727,"Boone, IA","Millerton, IA",0,3,0,0,2,1,1,0,2,3,2013
7588,"Boone, IA","East Peru, IA",1,1,1,0,1,2,1,2,0,3,2013
7751,"Boone, IA","Mystic, IA",1,2,0,0,2,1,2,1,0,3,2013
7587,"Boone, IA","Early, IA",2,0,1,1,1,1,2,1,0,3,2013
7748,"Boone, IA","Moville, IA",1,2,0,1,0,2,1,0,2,3,2013
7602,"Boone, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2013
7743,"Boone, IA","Mount Auburn, IA",1,1,1,0,2,1,1,1,1,3,2013
7730,"Boone, IA","Missouri Valley, IA",1,1,1,0,1,2,0,2,1,3,2013
7742,"Boone, IA","Moulton, IA",0,0,3,0,2,1,0,3,0,3,2013
7598,"Boone, IA","Ellsworth, IA",1,1,1,0,3,0,1,1,1,3,2013
7741,"Boone, IA","Morrison, IA",2,1,0,0,2,1,0,2,1,3,2013
7726,"Boone, IA","Milford, IA",1,1,1,1,0,2,1,2,0,3,2013
7740,"Boone, IA","Morley, IA",1,1,1,0,3,0,1,2,0,3,2013
7733,"Boone, IA","Monroe, IA",1,2,0,0,1,2,1,1,1,3,2013
7731,"Boone, IA","Mitchellville, IA",2,1,0,1,0,2,2,1,0,3,2013
7755,"Boone, IA","New Sharon, IA",2,1,0,0,2,1,1,1,1,3,2013
7552,"Boone, IA","Coralville, IA",1,2,0,0,2,1,0,2,1,3,2013
7761,"Boone, IA","North Liberty, IA",2,0,1,0,1,2,2,1,0,3,2013
7570,"Boone, IA","Decorah, IA",2,0,1,0,1,2,2,1,0,3,2013
7483,"Boone, IA","Arnolds Park, IA",2,0,1,0,0,3,2,1,0,3,2013
7877,"Boone, IA","Washington, IA",0,2,1,0,1,2,1,2,0,3,2013
7873,"Boone, IA","Vining, IA",2,1,0,0,1,2,2,1,0,3,2013
7488,"Boone, IA","Atlantic, IA",2,0,1,0,1,2,2,1,0,3,2013
7492,"Boone, IA","Avoca, IA",0,2,1,0,1,2,2,1,0,3,2013
7496,"Boone, IA","Battle Creek, IA",2,1,0,0,3,0,1,2,0,3,2013
7505,"Boone, IA","Blakesburg, IA",1,0,2,0,0,3,1,2,0,3,2013
7514,"Boone, IA","Brighton, IA",0,1,2,0,1,2,0,2,1,3,2013
7834,"Boone, IA","Shenandoah, IA",1,1,1,0,0,3,1,0,2,3,2013
7518,"Boone, IA","Callender, IA",0,3,0,2,1,0,1,0,2,3,2013
7530,"Boone, IA","Chariton, IA",0,2,1,0,1,2,0,2,1,3,2013
7536,"Boone, IA","Cincinnati, IA",1,0,2,0,2,1,2,1,0,3,2013
7816,"Boone, IA","Riverside, IA",1,2,0,0,2,1,3,0,0,3,2013
7538,"Boone, IA","Clear Lake, IA",3,0,0,0,2,1,2,1,0,3,2013
7810,"Boone, IA","Reinbeck, IA",2,1,0,0,1,2,2,1,0,3,2013
7603,"Boone, IA","Exira, IA",2,1,0,0,2,1,2,1,0,3,2013
7558,"Boone, IA","Crescent, IA",0,1,2,0,2,1,0,2,1,3,2013
7707,"Boone, IA","Manchester, IA",1,1,1,0,1,2,0,3,0,3,2013
7775,"Boone, IA","Ottosen, IA",0,1,2,0,2,1,1,1,1,3,2013
7462,"Boone, IA","Ackley, IA",0,2,1,1,1,1,0,1,2,3,2013
7674,"Boone, IA","Kirkville, IA",3,0,0,0,0,3,3,0,0,3,2013
7632,"Boone, IA","Gravity, IA",0,2,1,1,1,1,2,0,1,3,2013
7660,"Boone, IA","Independence, IA",3,0,0,0,0,3,2,0,1,3,2013
7689,"Boone, IA","Leon, IA",1,2,0,1,0,2,1,1,1,3,2013
7696,"Boone, IA","Livermore, IA",1,2,0,0,2,1,1,2,0,3,2013
7619,"Boone, IA","Garwin, IA",0,2,1,0,1,2,0,1,2,3,2013
7665,"Boone, IA","Irwin, IA",1,2,0,0,2,1,3,0,0,3,2013
7678,"Boone, IA","Lacona, IA",1,1,1,0,1,2,2,0,1,3,2013
7537,"Boone, IA","Clarion, IA",0,2,0,0,0,2,1,1,0,2,2013
7639,"Boone, IA","Guthrie Center, IA",0,1,1,1,1,0,0,1,1,2,2013
7528,"Boone, IA","Center Junction, IA",0,1,1,0,1,1,1,0,1,2,2013
7827,"Boone, IA","Sandyville, IA",0,1,1,1,1,0,0,1,1,2,2013
7672,"Boone, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2013
7812,"Boone, IA","Renwick, IA",0,1,1,0,1,1,0,1,1,2,2013
7811,"Boone, IA","Remsen, IA",2,0,0,0,1,1,0,2,0,2,2013
7808,"Boone, IA","Redding, IA",0,1,1,0,1,1,0,1,1,2,2013
7803,"Boone, IA","Rathbun, IA",2,0,0,0,2,0,2,0,0,2,2013
7517,"Boone, IA","Bussey, IA",1,0,1,0,1,1,2,0,0,2,2013
7543,"Boone, IA","Clutier, IA",0,1,1,0,1,1,0,2,0,2,2013
7800,"Boone, IA","Quimby, IA",0,2,0,0,0,2,0,1,1,2,2013
7799,"Boone, IA","Preston, IA",0,1,1,1,1,0,1,0,1,2,2013
7548,"Boone, IA","Columbus Junction, IA",0,0,2,0,2,0,0,0,2,2,2013
7553,"Boone, IA","Corning, IA",0,1,1,1,0,1,0,0,2,2,2013
7791,"Boone, IA","Pleasant Plain, IA",0,2,0,0,1,1,0,1,1,2,2013
7789,"Boone, IA","Plano, IA",0,2,0,0,1,1,0,1,1,2,2013
7555,"Boone, IA","Corydon, IA",1,1,0,1,0,1,0,1,1,2,2013
7784,"Boone, IA","Parkersburg, IA",0,0,2,0,1,1,1,1,0,2,2013
7782,"Boone, IA","Panama, IA",1,0,1,0,2,0,2,0,0,2,2013
7781,"Boone, IA","Palmer, IA",1,1,0,0,0,2,2,0,0,2,2013
7561,"Boone, IA","Cushing, IA",0,1,1,1,1,0,0,2,0,2,2013
7519,"Boone, IA","Camanche, IA",2,0,0,0,0,2,1,0,1,2,2013
7833,"Boone, IA","Sheldon, IA",0,2,0,0,1,1,0,2,0,2,2013
7831,"Boone, IA","Shannon City, IA",1,1,0,0,1,1,2,0,0,2,2013
7579,"Boone, IA","Diagonal, IA",1,0,1,0,2,0,1,0,1,2,2013
7653,"Boone, IA","Hillsboro, IA",0,1,1,0,1,1,1,0,1,2,2013
7894,"Boone, IA","Wiota, IA",0,2,0,0,0,2,2,0,0,2,2013
7471,"Boone, IA","Alden, IA",1,1,0,0,1,1,1,0,1,2,2013
7474,"Boone, IA","Alton, IA",2,0,0,0,1,1,1,1,0,2,2013
7477,"Boone, IA","Andover, IA",0,2,0,0,1,1,0,1,1,2,2013
7645,"Boone, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2013
7875,"Boone, IA","Wall Lake, IA",0,1,1,0,2,0,0,1,1,2,2013
7871,"Boone, IA","Van Horne, IA",0,2,0,0,2,0,2,0,0,2,2013
7659,"Boone, IA","Imogene, IA",1,0,1,0,0,2,1,1,0,2,2013
7867,"Boone, IA","Underwood, IA",1,0,1,0,0,2,1,1,0,2,2013
7490,"Boone, IA","Aurelia, IA",1,0,1,0,1,1,2,0,0,2,2013
7863,"Boone, IA","Titonka, IA",1,1,0,0,0,2,1,1,0,2,2013
7861,"Boone, IA","Thompson, IA",0,2,0,0,2,0,1,0,1,2,2013
7857,"Boone, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2013
7855,"Boone, IA","Stuart, IA",0,1,1,0,2,0,0,0,2,2,2013
7499,"Boone, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2013
7851,"Boone, IA","State Center, IA",2,0,0,0,2,0,1,1,0,2,2013
7502,"Boone, IA","Bertram, IA",1,0,1,0,0,2,1,1,0,2,2013
7504,"Boone, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2013
7642,"Boone, IA","Hampton, IA",0,1,1,0,1,1,2,0,0,2,2013
7507,"Boone, IA","Bloomfield, IA",1,1,0,0,1,1,1,0,1,2,2013
7508,"Boone, IA","Blue Grass, IA",2,0,0,0,2,0,2,0,0,2,2013
7512,"Boone, IA","Boyden, IA",1,1,0,0,1,1,1,0,1,2,2013
7513,"Boone, IA","Brayton, IA",0,1,1,0,2,0,0,1,1,2,2013
7641,"Boone, IA","Hamburg, IA",0,1,1,0,0,2,0,2,0,2,2013
7768,"Boone, IA","Onawa, IA",2,0,0,0,2,0,0,1,1,2,2013
7703,"Boone, IA","Lynnville, IA",1,1,0,0,0,2,1,1,0,2,2013
7611,"Boone, IA","Fonda, IA",1,1,0,0,1,1,2,0,0,2,2013
7594,"Boone, IA","Elgin, IA",2,0,0,0,1,1,1,0,1,2,2013
7592,"Boone, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2013
7683,"Boone, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2013
7713,"Boone, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2013
7599,"Boone, IA","Ely, IA",0,1,1,0,0,2,1,1,0,2,2013
7720,"Boone, IA","McCausland, IA",0,1,1,0,1,1,1,0,1,2,2013
7613,"Boone, IA","Fort Atkinson, IA",1,1,0,0,1,1,2,0,0,2,2013
7754,"Boone, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2013
7682,"Boone, IA","Lamoni, IA",2,0,0,0,2,0,0,2,0,2,2013
7710,"Boone, IA","Manson, IA",0,1,1,0,1,1,0,1,1,2,2013
7717,"Boone, IA","Marysville, IA",2,0,0,0,1,1,2,0,0,2,2013
7738,"Boone, IA","Moorhead, IA",1,1,0,0,1,1,1,0,1,2,2013
7759,"Boone, IA","Nora Springs, IA",1,1,0,0,1,1,2,0,0,2,2013
7760,"Boone, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2013
7685,"Boone, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2013
7737,"Boone, IA","Montrose, IA",0,2,0,0,1,1,1,1,0,2,2013
7463,"Boone, IA","Ackworth, IA",1,0,1,0,2,0,1,0,1,2,2013
7590,"Boone, IA","Elberon, IA",2,0,0,0,0,2,2,0,0,2,2013
7605,"Boone, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2013
