,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33424,"Hiawatha, IA","Monticello, IA",46,88,30,61,84,19,28,65,71,164,2007
33592,"Hiawatha, IA","Walford, IA",37,93,28,51,82,25,26,53,79,158,2007
33473,"Hiawatha, IA","Oxford, IA",30,96,19,63,67,15,14,46,85,145,2007
33173,"Hiawatha, IA","Cedar Falls, IA",67,58,20,10,86,49,51,53,41,145,2007
33391,"Hiawatha, IA","Manchester, IA",32,90,22,96,37,11,21,87,36,144,2007
33498,"Hiawatha, IA","Prairieburg, IA",24,91,27,52,68,22,30,44,68,142,2007
33437,"Hiawatha, IA","Mount Vernon, IA",29,77,21,52,63,12,17,45,65,127,2007
33223,"Hiawatha, IA","Decorah, IA",34,68,23,78,28,19,19,88,18,125,2007
33178,"Hiawatha, IA","Central City, IA",32,67,24,34,72,17,28,48,47,123,2007
33190,"Hiawatha, IA","Clinton, IA",49,50,12,20,47,44,43,42,26,111,2007
33129,"Hiawatha, IA","Atkins, IA",21,58,22,27,58,16,24,20,57,101,2007
33144,"Hiawatha, IA","Bettendorf, IA",46,38,12,7,47,42,35,39,22,96,2007
33329,"Hiawatha, IA","Independence, IA",31,52,9,14,59,19,16,37,39,92,2007
33400,"Hiawatha, IA","Marshalltown, IA",26,45,13,5,37,42,30,37,17,84,2007
33585,"Hiawatha, IA","Van Horne, IA",16,50,16,23,49,10,20,23,39,82,2007
33127,"Hiawatha, IA","Asbury, IA",23,43,16,4,38,40,29,34,19,82,2007
33195,"Hiawatha, IA","Coggon, IA",14,45,21,27,41,12,20,25,35,80,2007
33574,"Hiawatha, IA","Tiffin, IA",30,46,4,27,42,11,14,23,43,80,2007
33120,"Hiawatha, IA","Ames, IA",35,33,8,5,44,27,33,17,26,76,2007
33161,"Hiawatha, IA","Burlington, IA",30,31,14,7,39,29,31,34,10,75,2007
33140,"Hiawatha, IA","Bellevue, IA",10,53,12,60,9,6,5,64,6,75,2007
33321,"Hiawatha, IA","Hopkinton, IA",19,44,8,22,41,8,12,34,25,71,2007
33518,"Hiawatha, IA","Riverside, IA",23,34,8,23,30,12,14,28,23,65,2007
33124,"Hiawatha, IA","Ankeny, IA",15,35,10,4,33,23,16,21,23,60,2007
33408,"Hiawatha, IA","Mechanicsville, IA",19,24,15,18,28,12,12,29,17,58,2007
33245,"Hiawatha, IA","Elberon, IA",15,31,12,11,33,14,11,28,19,58,2007
33398,"Hiawatha, IA","Marengo, IA",17,32,9,28,24,6,11,24,23,58,2007
33575,"Hiawatha, IA","Tipton, IA",11,36,10,25,25,7,10,25,22,57,2007
33598,"Hiawatha, IA","Washington, IA",21,31,5,9,31,17,23,26,8,57,2007
33146,"Hiawatha, IA","Blairstown, IA",17,35,4,23,28,5,5,25,26,56,2007
33570,"Hiawatha, IA","Swisher, IA",6,44,5,23,24,8,5,20,30,55,2007
33584,"Hiawatha, IA","Urbandale, IA",19,34,2,2,31,22,16,15,24,55,2007
33192,"Hiawatha, IA","Clive, IA",27,17,9,3,23,27,15,20,18,53,2007
33225,"Hiawatha, IA","Delaware, IA",15,33,4,26,18,8,7,34,11,52,2007
33624,"Hiawatha, IA","Windsor Heights, IA",21,22,8,2,28,21,14,23,14,51,2007
33175,"Hiawatha, IA","Center Junction, IA",12,31,8,22,19,10,8,21,22,51,2007
33490,"Hiawatha, IA","Pleasant Hill, IA",17,28,5,1,35,14,13,17,20,50,2007
33526,"Hiawatha, IA","Ryan, IA",9,30,8,18,24,5,4,23,20,47,2007
33439,"Hiawatha, IA","Muscatine, IA",18,22,7,4,27,16,29,13,5,47,2007
33461,"Hiawatha, IA","Oelwein, IA",19,22,5,4,26,16,17,15,14,46,2007
33470,"Hiawatha, IA","Ottumwa, IA",17,25,4,5,25,16,18,15,13,46,2007
33458,"Hiawatha, IA","Norway, IA",15,21,8,16,23,5,10,18,16,44,2007
33238,"Hiawatha, IA","Dyersville, IA",17,18,8,9,23,11,14,18,11,43,2007
33396,"Hiawatha, IA","Maquoketa, IA",16,19,7,14,11,17,15,20,7,42,2007
33155,"Hiawatha, IA","Brandon, IA",12,25,5,15,23,4,9,13,20,42,2007
33612,"Hiawatha, IA","West Des Moines, IA",16,24,1,2,22,17,13,13,15,41,2007
33544,"Hiawatha, IA","Sioux City, IA",17,18,4,2,23,14,19,11,9,39,2007
33259,"Hiawatha, IA","Evansdale, IA",18,15,4,1,21,15,16,14,7,37,2007
33433,"Hiawatha, IA","Mount Auburn, IA",11,23,2,10,21,5,6,19,11,36,2007
33222,"Hiawatha, IA","De Witt, IA",14,16,3,9,18,6,9,13,11,33,2007
33603,"Hiawatha, IA","Waverly, IA",8,17,7,2,15,15,11,14,7,32,2007
33275,"Hiawatha, IA","Fort Madison, IA",9,15,6,4,13,13,10,14,6,30,2007
33457,"Hiawatha, IA","Norwalk, IA",9,19,2,1,18,11,11,9,10,30,2007
33208,"Hiawatha, IA","Council Bluffs, IA",8,15,7,3,15,12,7,15,8,30,2007
33341,"Hiawatha, IA","Keokuk, IA",9,17,4,4,13,13,13,11,6,30,2007
33622,"Hiawatha, IA","Williamsburg, IA",12,17,1,7,19,4,11,11,8,30,2007
33261,"Hiawatha, IA","Fairbank, IA",9,17,4,1,21,8,8,9,13,30,2007
33593,"Hiawatha, IA","Walker, IA",7,16,7,16,10,4,5,11,14,30,2007
33562,"Hiawatha, IA","Strawberry Point, IA",10,19,0,22,4,3,8,14,7,29,2007
33119,"Hiawatha, IA","Altoona, IA",10,17,2,0,20,9,9,11,9,29,2007
33139,"Hiawatha, IA","Belle Plaine, IA",4,17,8,6,21,2,11,7,11,29,2007
33339,"Hiawatha, IA","Kalona, IA",9,17,2,11,9,8,10,12,6,28,2007
33330,"Hiawatha, IA","Indianola, IA",7,19,1,0,14,13,9,6,12,27,2007
33627,"Hiawatha, IA","Winthrop, IA",10,14,3,6,19,2,3,12,12,27,2007
33546,"Hiawatha, IA","Solon, IA",3,15,8,12,10,4,1,10,15,26,2007
33211,"Hiawatha, IA","Cresco, IA",7,16,3,15,3,8,5,18,3,26,2007
33316,"Hiawatha, IA","Hazleton, IA",7,16,3,10,12,4,6,19,1,26,2007
33172,"Hiawatha, IA","Castalia, IA",7,15,3,13,5,7,6,14,5,25,2007
33435,"Hiawatha, IA","Mount Pleasant, IA",8,15,2,2,11,12,9,14,2,25,2007
33403,"Hiawatha, IA","Mason City, IA",8,14,3,2,11,12,6,9,10,25,2007
33337,"Hiawatha, IA","Johnston, IA",10,11,3,0,16,8,6,11,7,24,2007
33153,"Hiawatha, IA","Boone, IA",11,11,2,1,15,8,7,8,9,24,2007
33185,"Hiawatha, IA","Clarence, IA",6,14,4,6,16,2,4,14,6,24,2007
33123,"Hiawatha, IA","Andrew, IA",5,18,1,17,2,5,5,19,0,24,2007
33133,"Hiawatha, IA","Baldwin, IA",7,13,3,11,7,5,11,11,1,23,2007
33487,"Hiawatha, IA","Perry, IA",10,11,2,3,14,6,1,13,9,23,2007
33528,"Hiawatha, IA","Sageville, IA",9,8,6,0,14,9,11,11,1,23,2007
33634,"Hiawatha, IA","Wyoming, IA",6,12,5,11,9,3,3,10,10,23,2007
33481,"Hiawatha, IA","Parkersburg, IA",14,5,4,0,12,11,6,12,5,23,2007
33587,"Hiawatha, IA","Victor, IA",7,13,2,11,9,2,5,9,8,22,2007
33602,"Hiawatha, IA","Waukon, IA",4,15,3,11,5,6,4,12,6,22,2007
33344,"Hiawatha, IA","Keystone, IA",4,17,0,7,11,3,4,14,3,21,2007
33131,"Hiawatha, IA","Aurora, IA",9,9,3,10,6,5,3,14,4,21,2007
33244,"Hiawatha, IA","Edgewood, IA",2,19,0,14,5,2,3,11,7,21,2007
33334,"Hiawatha, IA","Janesville, IA",10,6,4,5,11,4,9,6,5,20,2007
33443,"Hiawatha, IA","New Hampton, IA",7,8,5,6,7,7,5,10,5,20,2007
33336,"Hiawatha, IA","Jesup, IA",6,12,2,2,13,5,5,12,3,20,2007
33228,"Hiawatha, IA","Denver, IA",6,8,5,3,10,6,9,4,6,19,2007
33273,"Hiawatha, IA","Fort Atkinson, IA",2,16,1,15,3,1,2,16,1,19,2007
33623,"Hiawatha, IA","Wilton, IA",5,10,4,4,6,9,6,10,3,19,2007
33618,"Hiawatha, IA","Wheatland, IA",6,10,3,6,10,3,6,5,8,19,2007
33303,"Hiawatha, IA","Grinnell, IA",14,4,1,1,10,8,11,7,1,19,2007
33442,"Hiawatha, IA","New Albin, IA",2,14,2,8,7,3,2,13,3,18,2007
33450,"Hiawatha, IA","Newton, IA",8,7,3,1,10,7,8,3,7,18,2007
33577,"Hiawatha, IA","Toledo, IA",11,6,1,0,13,5,11,7,0,18,2007
33472,"Hiawatha, IA","Oxford Junction, IA",7,6,4,6,7,4,3,7,7,17,2007
33350,"Hiawatha, IA","Knoxville, IA",5,11,1,0,12,5,3,9,5,17,2007
33150,"Hiawatha, IA","Blue Grass, IA",5,8,4,1,10,6,2,11,4,17,2007
33590,"Hiawatha, IA","Wadena, IA",9,8,0,10,7,0,5,9,3,17,2007
33274,"Hiawatha, IA","Fort Dodge, IA",9,5,3,2,9,6,7,7,3,17,2007
33134,"Hiawatha, IA","Balltown, IA",5,10,1,1,8,7,7,7,2,16,2007
33486,"Hiawatha, IA","Peosta, IA",6,8,2,0,7,9,6,9,1,16,2007
33333,"Hiawatha, IA","Iowa Falls, IA",8,2,6,2,6,8,10,5,1,16,2007
33353,"Hiawatha, IA","Ladora, IA",4,6,5,5,6,4,4,6,5,15,2007
33380,"Hiawatha, IA","Lone Tree, IA",7,6,2,4,5,6,2,7,6,15,2007
33167,"Hiawatha, IA","Carlisle, IA",8,7,0,1,10,4,4,5,6,15,2007
33499,"Hiawatha, IA","Preston, IA",6,8,1,5,3,7,5,8,2,15,2007
33500,"Hiawatha, IA","Princeton, IA",6,5,4,5,8,2,4,7,4,15,2007
33507,"Hiawatha, IA","Readlyn, IA",6,8,0,0,9,5,4,9,1,14,2007
33454,"Hiawatha, IA","North English, IA",3,7,4,5,5,4,1,5,8,14,2007
33609,"Hiawatha, IA","West Branch, IA",5,6,3,4,6,4,5,8,1,14,2007
33386,"Hiawatha, IA","Luana, IA",5,8,1,8,5,1,3,11,0,14,2007
33506,"Hiawatha, IA","Raymond, IA",5,8,0,0,8,5,5,5,3,13,2007
33142,"Hiawatha, IA","Bennett, IA",3,6,4,3,8,2,3,8,2,13,2007
33550,"Hiawatha, IA","Springbrook, IA",2,9,2,7,4,2,3,9,1,13,2007
33299,"Hiawatha, IA","Greeley, IA",1,9,3,6,4,3,2,7,4,13,2007
33248,"Hiawatha, IA","Eldridge, IA",5,7,1,3,7,3,3,6,4,13,2007
33233,"Hiawatha, IA","Dixon, IA",2,10,1,4,6,3,6,4,3,13,2007
33319,"Hiawatha, IA","Hills, IA",3,9,1,2,7,4,3,6,4,13,2007
33385,"Hiawatha, IA","Lowden, IA",3,3,7,5,8,0,1,8,4,13,2007
33578,"Hiawatha, IA","Traer, IA",5,7,1,0,12,1,1,4,8,13,2007
33480,"Hiawatha, IA","Panorama Park, IA",7,3,3,1,9,3,6,4,3,13,2007
33468,"Hiawatha, IA","Oskaloosa, IA",2,8,3,1,6,6,4,5,4,13,2007
33164,"Hiawatha, IA","Camanche, IA",3,6,3,3,3,6,4,3,5,12,2007
33501,"Hiawatha, IA","Protivin, IA",4,8,0,8,3,1,2,8,2,12,2007
33513,"Hiawatha, IA","Rhodes, IA",4,8,0,0,6,6,4,6,2,12,2007
33304,"Hiawatha, IA","Grundy Center, IA",8,4,0,0,8,4,7,3,2,12,2007
33264,"Hiawatha, IA","Farley, IA",3,8,1,1,5,6,7,1,4,12,2007
33295,"Hiawatha, IA","Grandview, IA",6,4,1,4,5,2,3,6,2,11,2007
33128,"Hiawatha, IA","Atalissa, IA",2,7,2,3,5,3,3,7,1,11,2007
33610,"Hiawatha, IA","West Burlington, IA",6,2,3,0,4,7,7,2,2,11,2007
33263,"Hiawatha, IA","Fairfield, IA",3,7,1,1,6,4,2,5,4,11,2007
33290,"Hiawatha, IA","Gilman, IA",6,5,0,0,5,6,7,1,3,11,2007
33527,"Hiawatha, IA","Sabula, IA",4,6,1,5,5,1,1,10,0,11,2007
33327,"Hiawatha, IA","Huxley, IA",4,7,0,1,5,5,6,1,4,11,2007
33511,"Hiawatha, IA","Reinbeck, IA",4,6,1,0,7,4,0,6,5,11,2007
33212,"Hiawatha, IA","Creston, IA",3,6,2,0,5,6,5,6,0,11,2007
33597,"Hiawatha, IA","Wapello, IA",8,3,0,2,4,5,3,5,3,11,2007
33160,"Hiawatha, IA","Buffalo, IA",6,3,2,0,8,3,6,4,1,11,2007
33467,"Hiawatha, IA","Osceola, IA",2,9,0,2,4,5,2,6,3,11,2007
33517,"Hiawatha, IA","Riverdale, IA",3,7,1,2,6,3,5,5,1,11,2007
33364,"Hiawatha, IA","Le Claire, IA",3,5,3,0,10,1,3,4,4,11,2007
33441,"Hiawatha, IA","Nevada, IA",3,6,1,1,6,3,5,4,1,10,2007
33305,"Hiawatha, IA","Guernsey, IA",5,1,4,1,7,2,7,0,3,10,2007
33485,"Hiawatha, IA","Pella, IA",5,5,0,0,8,2,3,3,4,10,2007
33565,"Hiawatha, IA","Sumner, IA",6,4,0,3,3,4,2,6,2,10,2007
33168,"Hiawatha, IA","Carroll, IA",2,6,2,1,5,4,4,4,2,10,2007
33613,"Hiawatha, IA","West Liberty, IA",2,5,2,1,4,4,5,3,1,9,2007
33561,"Hiawatha, IA","Story City, IA",6,3,0,0,6,3,3,1,5,9,2007
33384,"Hiawatha, IA","Low Moor, IA",2,6,1,2,5,2,3,4,2,9,2007
33626,"Hiawatha, IA","Winterset, IA",3,6,0,1,5,3,1,4,4,9,2007
33492,"Hiawatha, IA","Pleasantville, IA",5,4,0,0,5,4,3,3,3,9,2007
33446,"Hiawatha, IA","New London, IA",2,6,1,0,5,4,5,3,1,9,2007
33607,"Hiawatha, IA","Wellman, IA",3,3,3,4,3,2,5,3,1,9,2007
33508,"Hiawatha, IA","Reasnor, IA",7,1,1,1,3,5,3,3,3,9,2007
33256,"Hiawatha, IA","Epworth, IA",2,3,4,0,3,6,7,2,0,9,2007
33381,"Hiawatha, IA","Long Grove, IA",4,3,1,0,5,3,4,3,1,8,2007
33292,"Hiawatha, IA","Graf, IA",4,2,2,1,3,4,3,3,2,8,2007
33293,"Hiawatha, IA","Grand Mound, IA",0,4,4,5,0,3,0,2,6,8,2007
33351,"Hiawatha, IA","La Porte City, IA",3,4,1,1,4,3,0,6,2,8,2007
33311,"Hiawatha, IA","Hartwick, IA",3,4,1,3,4,1,3,2,3,8,2007
33188,"Hiawatha, IA","Clear Lake, IA",4,3,1,0,6,2,3,3,2,8,2007
33448,"Hiawatha, IA","New Vienna, IA",5,3,0,0,7,1,5,2,1,8,2007
33250,"Hiawatha, IA","Elk Run Heights, IA",5,3,0,2,4,2,3,4,1,8,2007
33462,"Hiawatha, IA","Ogden, IA",3,4,1,1,7,0,2,2,4,8,2007
33533,"Hiawatha, IA","Sergeant Bluff, IA",4,3,1,1,4,3,2,4,2,8,2007
33423,"Hiawatha, IA","Montezuma, IA",5,2,1,2,3,3,4,2,2,8,2007
33515,"Hiawatha, IA","Ridgeway, IA",1,7,0,4,2,2,0,6,2,8,2007
33268,"Hiawatha, IA","Fayette, IA",2,3,3,3,4,1,4,3,1,8,2007
33221,"Hiawatha, IA","De Soto, IA",4,4,0,1,3,4,2,4,2,8,2007
33571,"Hiawatha, IA","Tama, IA",3,5,0,2,4,2,4,3,1,8,2007
33169,"Hiawatha, IA","Carter Lake, IA",5,3,0,0,2,6,7,1,0,8,2007
33234,"Hiawatha, IA","Donnellson, IA",4,3,1,1,4,3,5,0,3,8,2007
33186,"Hiawatha, IA","Clarinda, IA",1,6,0,2,2,3,3,2,2,7,2007
33633,"Hiawatha, IA","Worthington, IA",3,2,2,0,6,1,3,3,1,7,2007
33177,"Hiawatha, IA","Centerville, IA",2,4,1,1,4,2,2,5,0,7,2007
33110,"Hiawatha, IA","Ainsworth, IA",2,5,0,0,5,2,5,1,1,7,2007
33159,"Hiawatha, IA","Brooklyn, IA",5,2,0,0,4,3,3,4,0,7,2007
33243,"Hiawatha, IA","Eddyville, IA",3,3,1,0,2,5,2,2,3,7,2007
33608,"Hiawatha, IA","Wellsburg, IA",0,6,1,0,4,3,4,2,1,7,2007
33444,"Hiawatha, IA","New Hartford, IA",4,2,1,0,3,4,3,2,2,7,2007
33193,"Hiawatha, IA","Clutier, IA",3,3,1,2,4,1,4,0,3,7,2007
33422,"Hiawatha, IA","Monroe, IA",4,2,1,0,4,3,3,4,0,7,2007
33426,"Hiawatha, IA","Montrose, IA",2,2,3,1,3,3,3,2,2,7,2007
33601,"Hiawatha, IA","Waukee, IA",1,5,1,0,5,2,2,1,4,7,2007
33636,"Hiawatha, IA","Zwingle, IA",3,4,0,1,4,2,1,6,0,7,2007
33252,"Hiawatha, IA","Elkport, IA",4,3,0,1,4,2,5,2,0,7,2007
33112,"Hiawatha, IA","Albia, IA",2,3,2,1,3,3,2,2,3,7,2007
33456,"Hiawatha, IA","Northwood, IA",4,1,1,0,4,2,4,2,0,6,2007
33591,"Hiawatha, IA","Walcott, IA",2,4,0,0,2,4,5,0,1,6,2007
33411,"Hiawatha, IA","Melcher-Dallas, IA",3,3,0,0,5,1,0,3,3,6,2007
33491,"Hiawatha, IA","Pleasant Plain, IA",5,0,1,0,4,2,4,2,0,6,2007
33605,"Hiawatha, IA","Webster City, IA",1,5,0,0,4,2,1,4,1,6,2007
33493,"Hiawatha, IA","Polk City, IA",1,4,1,1,4,1,0,2,4,6,2007
33564,"Hiawatha, IA","Sully, IA",2,3,1,0,4,2,1,2,3,6,2007
33431,"Hiawatha, IA","Morrison, IA",3,3,0,0,2,4,2,3,1,6,2007
33105,"Hiawatha, IA","Ackworth, IA",4,1,1,0,2,4,2,4,0,6,2007
33366,"Hiawatha, IA","Le Mars, IA",3,3,0,0,5,1,1,3,2,6,2007
33537,"Hiawatha, IA","Shenandoah, IA",4,1,1,1,3,2,2,3,1,6,2007
33365,"Hiawatha, IA","Le Grand, IA",2,3,1,0,3,3,1,4,1,6,2007
33104,"Hiawatha, IA","Ackley, IA",1,4,1,1,2,3,2,1,3,6,2007
33288,"Hiawatha, IA","Gilbert, IA",3,3,0,1,3,2,3,2,1,6,2007
33239,"Hiawatha, IA","Dysart, IA",3,2,1,1,2,3,1,4,1,6,2007
33324,"Hiawatha, IA","Hudson, IA",1,3,2,1,3,2,2,3,1,6,2007
33286,"Hiawatha, IA","Garwin, IA",2,4,0,0,1,5,1,4,1,6,2007
33122,"Hiawatha, IA","Andover, IA",1,4,1,2,0,4,1,4,1,6,2007
33197,"Hiawatha, IA","Colo, IA",2,3,1,0,3,3,1,3,2,6,2007
33251,"Hiawatha, IA","Elkader, IA",1,5,0,3,2,1,1,3,2,6,2007
33309,"Hiawatha, IA","Harpers Ferry, IA",3,3,0,2,2,2,1,4,1,6,2007
33269,"Hiawatha, IA","Ferguson, IA",3,1,2,0,3,3,4,2,0,6,2007
33307,"Hiawatha, IA","Hampton, IA",1,3,2,0,4,2,4,1,1,6,2007
33272,"Hiawatha, IA","Forest City, IA",2,0,4,1,3,2,3,3,0,6,2007
33306,"Hiawatha, IA","Guttenberg, IA",3,3,0,1,4,1,2,2,2,6,2007
33553,"Hiawatha, IA","St. Marys, IA",2,3,0,1,2,2,1,3,1,5,2007
33279,"Hiawatha, IA","Fredericksburg, IA",2,2,1,2,1,2,3,2,0,5,2007
33246,"Hiawatha, IA","Eldon, IA",2,0,3,0,2,3,1,2,2,5,2007
33373,"Hiawatha, IA","Lincoln, IA",4,1,0,0,4,1,1,3,1,5,2007
33606,"Hiawatha, IA","Webster, IA",1,3,1,0,2,3,3,1,1,5,2007
33130,"Hiawatha, IA","Atlantic, IA",3,2,0,1,4,0,3,1,1,5,2007
33420,"Hiawatha, IA","Mitchellville, IA",1,4,0,0,3,2,1,1,3,5,2007
33359,"Hiawatha, IA","Lamoni, IA",0,5,0,0,3,2,1,3,1,5,2007
33412,"Hiawatha, IA","Merrill, IA",2,3,0,1,3,1,3,1,1,5,2007
33284,"Hiawatha, IA","Garnavillo, IA",0,5,0,2,3,0,0,5,0,5,2007
33387,"Hiawatha, IA","Lynnville, IA",3,2,0,0,4,1,1,2,2,5,2007
33410,"Hiawatha, IA","Melbourne, IA",1,4,0,0,2,3,2,3,0,5,2007
33409,"Hiawatha, IA","Mediapolis, IA",1,3,1,0,3,2,3,1,1,5,2007
33393,"Hiawatha, IA","Manly, IA",2,2,1,0,3,2,2,1,2,5,2007
33360,"Hiawatha, IA","Lansing, IA",1,3,1,0,4,1,2,3,0,5,2007
33247,"Hiawatha, IA","Eldora, IA",1,2,2,1,3,1,3,0,2,5,2007
33180,"Hiawatha, IA","Charles City, IA",1,3,1,0,2,3,3,2,0,5,2007
33588,"Hiawatha, IA","Vining, IA",2,2,1,0,4,1,1,4,0,5,2007
33555,"Hiawatha, IA","St. Paul, IA",2,3,0,3,2,0,1,2,2,5,2007
33312,"Hiawatha, IA","Harvey, IA",3,1,1,0,3,2,2,1,2,5,2007
33482,"Hiawatha, IA","Parnell, IA",5,0,0,0,5,0,3,2,0,5,2007
33557,"Hiawatha, IA","Stanley, IA",2,3,0,0,2,3,2,1,2,5,2007
33200,"Hiawatha, IA","Conesville, IA",3,2,0,0,3,2,4,0,1,5,2007
33504,"Hiawatha, IA","Randalia, IA",4,1,0,0,5,0,3,2,0,5,2007
33230,"Hiawatha, IA","Dexter, IA",1,4,0,0,4,1,1,2,2,5,2007
33199,"Hiawatha, IA","Colwell, IA",2,2,1,1,1,3,4,1,0,5,2007
33179,"Hiawatha, IA","Chariton, IA",2,2,1,2,0,3,0,3,2,5,2007
33582,"Hiawatha, IA","University Park, IA",2,2,1,0,4,1,1,2,2,5,2007
33524,"Hiawatha, IA","Runnells, IA",1,2,1,0,2,2,2,2,0,4,2007
33170,"Hiawatha, IA","Cascade, IA",1,2,1,1,3,0,1,2,1,4,2007
33417,"Hiawatha, IA","Minburn, IA",3,1,0,0,4,0,1,2,1,4,2007
33413,"Hiawatha, IA","Middletown, IA",1,2,1,0,3,1,1,1,2,4,2007
33242,"Hiawatha, IA","East Peru, IA",0,2,2,0,2,2,0,3,1,4,2007
33536,"Hiawatha, IA","Shell Rock, IA",1,1,2,0,1,3,1,3,0,4,2007
33611,"Hiawatha, IA","West Chester, IA",2,1,1,0,3,1,3,1,0,4,2007
33117,"Hiawatha, IA","Alta Vista, IA",2,2,0,0,4,0,1,3,0,4,2007
33549,"Hiawatha, IA","Spring Hill, IA",0,3,1,0,4,0,0,1,3,4,2007
33209,"Hiawatha, IA","Crawfordsville, IA",2,2,0,1,3,0,2,1,1,4,2007
33277,"Hiawatha, IA","Franklin, IA",2,1,1,0,2,2,3,1,0,4,2007
33425,"Hiawatha, IA","Montour, IA",0,3,1,1,2,1,1,3,0,4,2007
33497,"Hiawatha, IA","Prairie City, IA",1,3,0,0,3,1,0,1,3,4,2007
33151,"Hiawatha, IA","Bonaparte, IA",1,2,1,0,2,2,3,1,0,4,2007
33434,"Hiawatha, IA","Mount Ayr, IA",0,4,0,0,2,2,2,1,1,4,2007
33496,"Hiawatha, IA","Postville, IA",1,3,0,2,1,1,1,3,0,4,2007
33135,"Hiawatha, IA","Baxter, IA",1,3,0,0,2,2,1,2,1,4,2007
33436,"Hiawatha, IA","Mount Union, IA",2,2,0,0,3,1,3,1,0,4,2007
33227,"Hiawatha, IA","Denison, IA",2,2,0,0,2,2,2,2,0,4,2007
33271,"Hiawatha, IA","Floyd, IA",1,3,0,0,2,2,0,3,1,4,2007
33440,"Hiawatha, IA","Nashua, IA",2,1,1,1,0,3,2,1,1,4,2007
33156,"Hiawatha, IA","Brighton, IA",0,4,0,1,3,0,2,2,0,4,2007
33451,"Hiawatha, IA","Nichols, IA",1,2,1,1,3,0,3,0,1,4,2007
33614,"Hiawatha, IA","West Point, IA",2,2,0,1,2,1,1,2,1,4,2007
33235,"Hiawatha, IA","Dougherty, IA",3,1,0,0,3,1,2,1,1,4,2007
33149,"Hiawatha, IA","Bloomfield, IA",3,1,0,0,3,1,3,1,0,4,2007
33116,"Hiawatha, IA","Allison, IA",1,2,1,0,3,1,2,1,1,4,2007
33270,"Hiawatha, IA","Floris, IA",2,2,0,0,3,1,2,0,2,4,2007
33615,"Hiawatha, IA","West Union, IA",2,2,0,0,1,3,0,4,0,4,2007
33296,"Hiawatha, IA","Granger, IA",1,3,0,1,1,2,1,1,2,4,2007
33346,"Hiawatha, IA","Kinross, IA",2,1,1,1,0,3,3,1,0,4,2007
33378,"Hiawatha, IA","Lockridge, IA",3,1,0,0,2,2,2,2,0,4,2007
33617,"Hiawatha, IA","Westside, IA",2,2,0,1,2,1,2,1,1,4,2007
33107,"Hiawatha, IA","Adel, IA",3,0,1,0,0,4,1,3,0,4,2007
33629,"Hiawatha, IA","Woden, IA",1,2,1,1,2,1,2,2,0,4,2007
