,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60376,"Royal, IA","Spencer, IA",36,84,36,33,83,40,51,57,48,156,2011
60377,"Royal, IA","Spirit Lake, IA",4,14,9,9,16,2,10,14,3,27,2011
60367,"Royal, IA","Royal, IA",3,11,5,4,13,2,11,8,0,19,2011
60374,"Royal, IA","Sioux City, IA",3,6,6,1,10,4,5,6,4,15,2011
60347,"Royal, IA","Fostoria, IA",4,7,2,7,5,1,5,6,2,13,2011
60375,"Royal, IA","Sioux Rapids, IA",0,10,3,3,10,0,4,5,4,13,2011
60378,"Royal, IA","Storm Lake, IA",1,8,3,1,9,2,1,7,4,12,2011
60346,"Royal, IA","Everly, IA",4,4,3,2,7,2,3,7,1,11,2011
60349,"Royal, IA","Greenville, IA",3,5,2,5,3,2,6,3,1,10,2011
60352,"Royal, IA","Hartley, IA",2,1,3,2,4,0,1,4,1,6,2011
60362,"Royal, IA","Milford, IA",0,3,3,2,3,1,2,4,0,6,2011
60351,"Royal, IA","Harris, IA",1,3,1,3,2,0,0,5,0,5,2011
60358,"Royal, IA","Lakeside, IA",1,2,2,5,0,0,0,4,1,5,2011
60345,"Royal, IA","Estherville, IA",1,4,0,1,3,1,2,2,1,5,2011
60380,"Royal, IA","Sutherland, IA",2,1,1,1,0,3,3,0,1,4,2011
60336,"Royal, IA","Arnolds Park, IA",0,3,1,0,1,3,1,2,1,4,2011
60371,"Royal, IA","Sheldon, IA",0,3,1,0,2,2,1,0,3,4,2011
60370,"Royal, IA","Sergeant Bluff, IA",1,1,2,0,2,2,2,2,0,4,2011
60361,"Royal, IA","Le Mars, IA",0,3,1,0,3,1,0,2,2,4,2011
60348,"Royal, IA","Graettinger, IA",1,2,0,2,0,1,0,1,2,3,2011
60357,"Royal, IA","Lake Park, IA",0,2,1,0,0,3,0,1,2,3,2011
60382,"Royal, IA","Webb, IA",2,1,0,2,0,1,0,3,0,3,2011
60373,"Royal, IA","Sioux Center, IA",1,0,1,1,1,0,1,1,0,2,2011
60379,"Royal, IA","Superior, IA",0,2,0,2,0,0,0,1,1,2,2011
60372,"Royal, IA","Sibley, IA",0,2,0,0,0,2,0,0,2,2,2011
60369,"Royal, IA","Sanborn, IA",0,2,0,0,2,0,2,0,0,2,2011
60368,"Royal, IA","Ruthven, IA",0,2,0,0,1,1,1,1,0,2,2011
60364,"Royal, IA","Primghar, IA",0,2,0,0,1,1,0,1,1,2,2011
60363,"Royal, IA","Newell, IA",0,2,0,0,0,2,0,0,2,2,2011
60333,"Royal, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2011
60344,"Royal, IA","Emmetsburg, IA",0,2,0,1,1,0,0,2,0,2,2011
60337,"Royal, IA","Ashton, IA",0,1,1,1,0,1,0,1,1,2,2011
60339,"Royal, IA","Boyden, IA",0,2,0,2,0,0,0,0,2,2,2011
60353,"Royal, IA","Havelock, IA",0,1,1,0,1,1,0,2,0,2,2011
60343,"Royal, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2011
60335,"Royal, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2011
60381,"Royal, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2011
60338,"Royal, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2011
60340,"Royal, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
60341,"Royal, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
60342,"Royal, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
60360,"Royal, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
60359,"Royal, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
60350,"Royal, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2011
60354,"Royal, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2011
60355,"Royal, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2011
60356,"Royal, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
60334,"Royal, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2011
60366,"Royal, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
60365,"Royal, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
60383,"Royal, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2011
