,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32126,"Hills, IA","Iowa City, IA",70,227,73,79,264,27,95,131,144,370,2007
32155,"Hills, IA","University Heights, IA",12,65,15,3,82,7,14,30,48,92,2007
32105,"Hills, IA","Cedar Rapids, IA",13,21,9,4,31,8,11,20,12,43,2007
32110,"Hills, IA","Coralville, IA",12,15,2,6,16,7,15,9,5,29,2007
32153,"Hills, IA","Tiffin, IA",7,16,2,5,9,11,3,10,12,25,2007
32140,"Hills, IA","North Liberty, IA",6,7,0,8,5,0,1,8,4,13,2007
32123,"Hills, IA","Hiawatha, IA",3,9,1,2,7,4,3,6,4,13,2007
32116,"Hills, IA","Des Moines, IA",3,4,3,0,7,3,0,3,7,10,2007
32124,"Hills, IA","Hills, IA",3,5,1,2,4,3,1,5,3,9,2007
32144,"Hills, IA","Oxford, IA",2,5,2,1,8,0,2,5,2,9,2007
32127,"Hills, IA","Kalona, IA",2,4,2,2,4,2,1,2,5,8,2007
32129,"Hills, IA","Lone Tree, IA",0,4,3,0,6,1,2,1,4,7,2007
32113,"Hills, IA","Davenport, IA",2,5,0,0,3,4,2,2,3,7,2007
32149,"Hills, IA","Riverside, IA",4,1,1,2,4,0,4,2,0,6,2007
32162,"Hills, IA","West Branch, IA",3,3,0,1,0,5,0,6,0,6,2007
32119,"Hills, IA","Ely, IA",2,4,0,0,6,0,1,2,3,6,2007
32160,"Hills, IA","Waterloo, IA",3,2,0,0,4,1,4,0,1,5,2007
32165,"Hills, IA","Wilton, IA",3,2,0,2,2,1,1,1,3,5,2007
32137,"Hills, IA","Muscatine, IA",2,3,0,1,3,1,2,0,3,5,2007
32164,"Hills, IA","West Liberty, IA",2,3,0,2,2,1,0,2,3,5,2007
32117,"Hills, IA","Dubuque, IA",2,2,0,0,2,2,1,1,2,4,2007
32108,"Hills, IA","Clive, IA",1,2,0,0,3,0,1,0,2,3,2007
32133,"Hills, IA","Marshalltown, IA",2,1,0,0,2,1,1,1,1,3,2007
32150,"Hills, IA","Robins, IA",1,2,0,0,2,1,2,0,1,3,2007
32166,"Hills, IA","Windsor Heights, IA",2,0,1,0,2,1,3,0,0,3,2007
32099,"Hills, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2007
32125,"Hills, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2007
32093,"Hills, IA","Asbury, IA",1,1,0,0,2,0,0,2,0,2,2007
32151,"Hills, IA","Shueyville, IA",0,2,0,1,1,0,0,0,2,2,2007
32143,"Hills, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2007
32094,"Hills, IA","Atalissa, IA",1,1,0,2,0,0,0,2,0,2,2007
32167,"Hills, IA","Winfield, IA",0,2,0,2,0,0,0,1,1,2,2007
32152,"Hills, IA","Solon, IA",1,1,0,0,1,1,1,0,1,2,2007
32156,"Hills, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2007
32103,"Hills, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2007
32097,"Hills, IA","Bennett, IA",1,0,1,1,1,0,0,1,1,2,2007
32104,"Hills, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2007
32161,"Hills, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
32142,"Hills, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
32163,"Hills, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
32145,"Hills, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
32146,"Hills, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
32147,"Hills, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
32154,"Hills, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
32148,"Hills, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
32159,"Hills, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
32158,"Hills, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
32157,"Hills, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
32141,"Hills, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
32091,"Hills, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
32130,"Hills, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
32139,"Hills, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2007
32114,"Hills, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
32095,"Hills, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
32096,"Hills, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2007
32098,"Hills, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
32100,"Hills, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
32101,"Hills, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
32102,"Hills, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
32106,"Hills, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
32107,"Hills, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
32109,"Hills, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
32111,"Hills, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
32112,"Hills, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2007
32115,"Hills, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
32138,"Hills, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2007
32118,"Hills, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2007
32120,"Hills, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2007
32121,"Hills, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
32122,"Hills, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2007
32128,"Hills, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2007
32092,"Hills, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
32131,"Hills, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
32132,"Hills, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2007
32134,"Hills, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
32135,"Hills, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2007
32136,"Hills, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2007
32168,"Hills, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2007
