,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72409,"Webster City, IA","Adel, IA",0,2,0,0,0,2,0,0,2,2,2011
72537,"Webster City, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2011
72526,"Webster City, IA","Manning, IA",1,1,0,0,0,2,0,0,2,2,2011
72574,"Webster City, IA","Schaller, IA",0,1,1,1,0,1,0,1,1,2,2011
72520,"Webster City, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2011
72577,"Webster City, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2011
72538,"Webster City, IA","Mount Union, IA",0,1,1,0,0,2,0,2,0,2,2011
72523,"Webster City, IA","Low Moor, IA",1,0,1,0,0,2,0,2,0,2,2011
72525,"Webster City, IA","Madrid, IA",0,1,1,0,2,0,0,0,2,2,2011
72622,"Webster City, IA","Yetter, IA",1,0,1,0,0,2,0,0,2,2,2011
72511,"Webster City, IA","Lake City, IA",2,0,0,0,2,0,1,1,0,2,2011
72479,"Webster City, IA","Garner, IA",1,0,1,0,1,1,1,1,0,2,2011
72619,"Webster City, IA","Winterset, IA",0,0,2,0,0,2,0,2,0,2,2011
72421,"Webster City, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
72615,"Webster City, IA","Willey, IA",0,2,0,0,0,2,1,0,1,2,2011
72424,"Webster City, IA","Aurelia, IA",0,2,0,0,2,0,1,0,1,2,2011
72427,"Webster City, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2011
72610,"Webster City, IA","West Bend, IA",2,0,0,2,0,0,0,2,0,2,2011
72437,"Webster City, IA","Centerville, IA",1,1,0,1,0,1,1,1,0,2,2011
72438,"Webster City, IA","Charles City, IA",1,1,0,1,1,0,1,1,0,2,2011
72444,"Webster City, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2011
72449,"Webster City, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2011
72453,"Webster City, IA","Danbury, IA",1,0,1,0,1,1,1,0,1,2,2011
72456,"Webster City, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2011
72459,"Webster City, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2011
72604,"Webster City, IA","Wall Lake, IA",1,1,0,0,2,0,1,0,1,2,2011
72605,"Webster City, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2011
72484,"Webster City, IA","Granger, IA",0,0,2,0,1,1,0,1,1,2,2011
72491,"Webster City, IA","Hancock, IA",0,0,2,0,1,1,1,1,0,2,2011
72480,"Webster City, IA","Gilbert, IA",1,1,0,1,0,1,1,1,0,2,2011
72486,"Webster City, IA","Greenfield, IA",0,2,0,1,1,0,1,0,1,2,2011
72563,"Webster City, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
72588,"Webster City, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2011
72618,"Webster City, IA","Winfield, IA",0,0,1,1,0,0,1,0,0,1,2011
72582,"Webster City, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2011
72590,"Webster City, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2011
72565,"Webster City, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2011
72581,"Webster City, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
72614,"Webster City, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2011
72594,"Webster City, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
72611,"Webster City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
72567,"Webster City, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
72600,"Webster City, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2011
72603,"Webster City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2011
72595,"Webster City, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2011
72570,"Webster City, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
72609,"Webster City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
72596,"Webster City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
72572,"Webster City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2011
72579,"Webster City, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
72598,"Webster City, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
72587,"Webster City, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
72599,"Webster City, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
72576,"Webster City, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2011
72580,"Webster City, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2011
72408,"Webster City, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
72561,"Webster City, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
72493,"Webster City, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
72489,"Webster City, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
72487,"Webster City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
72485,"Webster City, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
72483,"Webster City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
72481,"Webster City, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2011
72478,"Webster City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
72473,"Webster City, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
72469,"Webster City, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2011
72465,"Webster City, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
72463,"Webster City, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2011
72457,"Webster City, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
72452,"Webster City, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2011
72447,"Webster City, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2011
72445,"Webster City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
72442,"Webster City, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2011
72434,"Webster City, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
72432,"Webster City, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2011
72431,"Webster City, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
72426,"Webster City, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
72425,"Webster City, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2011
72422,"Webster City, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
72419,"Webster City, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2011
72418,"Webster City, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2011
72414,"Webster City, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2011
72412,"Webster City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
72411,"Webster City, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
72410,"Webster City, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
72492,"Webster City, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2011
72494,"Webster City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2011
72559,"Webster City, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2011
72496,"Webster City, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2011
72557,"Webster City, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2011
72554,"Webster City, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2011
72550,"Webster City, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
72549,"Webster City, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2011
72548,"Webster City, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
72546,"Webster City, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
72545,"Webster City, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2011
72543,"Webster City, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
72542,"Webster City, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
72540,"Webster City, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2011
72539,"Webster City, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2011
72536,"Webster City, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2011
72535,"Webster City, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2011
72534,"Webster City, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2011
72532,"Webster City, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
72528,"Webster City, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
72524,"Webster City, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2011
72521,"Webster City, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2011
72519,"Webster City, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
72518,"Webster City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2011
72516,"Webster City, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2011
72514,"Webster City, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
72512,"Webster City, IA","Lake View, IA",1,0,0,0,0,1,0,0,1,1,2011
72508,"Webster City, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2011
72506,"Webster City, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
72499,"Webster City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
72498,"Webster City, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
72515,"Webster City, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2011
