,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42866,"Sandyville, IA","Fairfield, IA",2,5,0,2,1,4,1,4,2,7,2002
42861,"Sandyville, IA","Elk Run Heights, IA",0,6,1,7,0,0,0,3,4,7,2002
42926,"Sandyville, IA","St. Marys, IA",2,3,1,3,1,2,2,2,2,6,2002
42925,"Sandyville, IA","Spring Hill, IA",1,5,0,1,2,3,1,4,1,6,2002
42922,"Sandyville, IA","Shueyville, IA",2,4,0,0,3,3,2,1,3,6,2002
42894,"Sandyville, IA","Melcher-Dallas, IA",0,6,0,5,0,1,0,6,0,6,2002
42942,"Sandyville, IA","West Burlington, IA",2,3,0,1,1,3,2,2,1,5,2002
42825,"Sandyville, IA","Ames, IA",1,2,2,0,2,3,2,2,1,5,2002
42834,"Sandyville, IA","Burlington, IA",2,3,0,0,5,0,1,4,0,5,2002
42885,"Sandyville, IA","Knoxville, IA",1,4,0,3,0,2,0,1,4,5,2002
42870,"Sandyville, IA","Greenfield, IA",4,0,1,1,2,2,3,2,0,5,2002
42831,"Sandyville, IA","Blairstown, IA",1,3,0,3,0,1,1,1,2,4,2002
42896,"Sandyville, IA","Mount Pleasant, IA",0,4,0,0,1,3,1,3,0,4,2002
42913,"Sandyville, IA","Rathbun, IA",0,3,1,0,1,3,1,3,0,4,2002
42918,"Sandyville, IA","Robins, IA",0,1,3,0,3,1,1,2,1,4,2002
42824,"Sandyville, IA","Altoona, IA",3,0,1,1,1,2,1,2,1,4,2002
42938,"Sandyville, IA","Waukee, IA",1,3,0,1,2,1,1,2,1,4,2002
42823,"Sandyville, IA","Allison, IA",0,4,0,0,4,0,1,3,0,4,2002
42899,"Sandyville, IA","Muscatine, IA",1,1,1,1,1,1,2,0,1,3,2002
42901,"Sandyville, IA","Newton, IA",0,2,1,0,0,3,0,1,2,3,2002
42909,"Sandyville, IA","Pella, IA",1,2,0,0,2,1,0,1,2,3,2002
42911,"Sandyville, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,0,2,3,2002
42891,"Sandyville, IA","Marshalltown, IA",1,1,1,0,0,3,1,1,1,3,2002
42832,"Sandyville, IA","Bloomfield, IA",0,3,0,0,3,0,0,1,2,3,2002
42884,"Sandyville, IA","Johnston, IA",0,2,1,0,1,2,1,1,1,3,2002
42851,"Sandyville, IA","Dakota City, IA",0,2,1,0,2,1,1,1,1,3,2002
42840,"Sandyville, IA","Chariton, IA",0,2,1,1,1,1,0,1,2,3,2002
42850,"Sandyville, IA","Creston, IA",1,2,0,0,3,0,2,1,0,3,2002
42855,"Sandyville, IA","Denison, IA",0,0,3,1,1,1,0,2,1,3,2002
42844,"Sandyville, IA","Clinton, IA",1,2,0,0,0,3,1,2,0,3,2002
42864,"Sandyville, IA","Evansdale, IA",2,1,0,0,2,1,2,0,1,3,2002
42856,"Sandyville, IA","Denver, IA",1,1,0,1,1,0,1,0,1,2,2002
42895,"Sandyville, IA","Moulton, IA",1,1,0,0,2,0,0,2,0,2,2002
42833,"Sandyville, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2002
42839,"Sandyville, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2002
42889,"Sandyville, IA","Maquoketa, IA",0,2,0,0,0,2,1,1,0,2,2002
42904,"Sandyville, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2002
42829,"Sandyville, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2002
42863,"Sandyville, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2002
42930,"Sandyville, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2002
42843,"Sandyville, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2002
42854,"Sandyville, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2002
42875,"Sandyville, IA","Harvey, IA",0,1,1,1,1,0,1,1,0,2,2002
42841,"Sandyville, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2002
42945,"Sandyville, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2002
42897,"Sandyville, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2002
42848,"Sandyville, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2002
42920,"Sandyville, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
42919,"Sandyville, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2002
42852,"Sandyville, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2002
42923,"Sandyville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
42917,"Sandyville, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2002
42924,"Sandyville, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2002
42849,"Sandyville, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
42869,"Sandyville, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2002
42927,"Sandyville, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
42928,"Sandyville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
42929,"Sandyville, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2002
42915,"Sandyville, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
42846,"Sandyville, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
42932,"Sandyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2002
42934,"Sandyville, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2002
42935,"Sandyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
42936,"Sandyville, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2002
42842,"Sandyville, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2002
42939,"Sandyville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2002
42940,"Sandyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
42941,"Sandyville, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2002
42944,"Sandyville, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
42916,"Sandyville, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2002
42908,"Sandyville, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2002
42914,"Sandyville, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
42853,"Sandyville, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2002
42871,"Sandyville, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
42872,"Sandyville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
42873,"Sandyville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2002
42874,"Sandyville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
42876,"Sandyville, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
42867,"Sandyville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
42878,"Sandyville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
42879,"Sandyville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
42830,"Sandyville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2002
42882,"Sandyville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
42883,"Sandyville, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2002
42822,"Sandyville, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2002
42887,"Sandyville, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2002
42888,"Sandyville, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2002
42890,"Sandyville, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
42862,"Sandyville, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2002
42828,"Sandyville, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2002
42860,"Sandyville, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2002
42859,"Sandyville, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
42898,"Sandyville, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2002
42858,"Sandyville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2002
42900,"Sandyville, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2002
42902,"Sandyville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
42827,"Sandyville, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2002
42906,"Sandyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
42907,"Sandyville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
42868,"Sandyville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2002
42910,"Sandyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
42912,"Sandyville, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2002
42892,"Sandyville, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2002
