,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49409,"Morrison, IA","Morrison, IA",23,36,25,40,32,12,31,21,32,84,2009
49392,"Morrison, IA","Lincoln, IA",16,40,14,37,29,4,19,25,26,70,2009
49414,"Morrison, IA","New Hartford, IA",12,24,18,31,19,4,15,13,26,54,2009
49464,"Morrison, IA","Waterloo, IA",21,20,13,37,12,5,9,15,30,54,2009
49328,"Morrison, IA","Cedar Falls, IA",21,22,7,35,13,2,8,18,24,50,2009
49340,"Morrison, IA","Dike, IA",11,28,9,23,23,2,19,13,16,48,2009
49467,"Morrison, IA","Wellsburg, IA",13,16,5,13,13,8,10,9,15,34,2009
49435,"Morrison, IA","Reinbeck, IA",5,13,8,15,9,2,9,5,12,26,2009
49370,"Morrison, IA","Grundy Center, IA",10,6,9,9,8,8,11,8,6,25,2009
49457,"Morrison, IA","Traer, IA",3,9,9,8,12,1,6,9,6,21,2009
49305,"Morrison, IA","Ackley, IA",7,10,3,9,5,6,10,5,5,20,2009
49426,"Morrison, IA","Parkersburg, IA",5,11,4,9,3,8,8,3,9,20,2009
49311,"Morrison, IA","Ames, IA",4,9,0,10,1,2,0,4,9,13,2009
49364,"Morrison, IA","Garwin, IA",3,6,3,5,7,0,3,1,8,12,2009
49355,"Morrison, IA","Evansdale, IA",5,5,0,10,0,0,0,6,4,10,2009
49348,"Morrison, IA","Elberon, IA",2,8,0,8,0,2,2,2,6,10,2009
49338,"Morrison, IA","Denver, IA",2,7,0,5,3,1,1,1,7,9,2009
49444,"Morrison, IA","Shell Rock, IA",1,8,0,4,3,2,1,3,5,9,2009
49339,"Morrison, IA","Des Moines, IA",2,5,1,7,0,1,2,2,4,8,2009
49380,"Morrison, IA","Iowa City, IA",3,2,2,5,2,0,0,0,7,7,2009
49347,"Morrison, IA","Dysart, IA",3,3,1,5,1,1,2,2,3,7,2009
49456,"Morrison, IA","Toledo, IA",1,2,3,3,3,0,1,2,3,6,2009
49342,"Morrison, IA","Dubuque, IA",0,3,3,5,0,1,0,1,5,6,2009
49410,"Morrison, IA","Mount Auburn, IA",0,2,3,1,2,2,4,0,1,5,2009
49367,"Morrison, IA","Gilbertville, IA",1,3,1,4,1,0,1,0,4,5,2009
