,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22781,"Fort Madison, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2005
22774,"Fort Madison, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
22772,"Fort Madison, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2005
22770,"Fort Madison, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
22768,"Fort Madison, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
22830,"Fort Madison, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2005
22833,"Fort Madison, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2005
22834,"Fort Madison, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2005
22835,"Fort Madison, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2005
22885,"Fort Madison, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
22876,"Fort Madison, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2005
22875,"Fort Madison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
22874,"Fort Madison, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2005
22871,"Fort Madison, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2005
22869,"Fort Madison, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
22866,"Fort Madison, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2005
22865,"Fort Madison, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
22864,"Fort Madison, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2005
22862,"Fort Madison, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
22860,"Fort Madison, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2005
22858,"Fort Madison, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2005
22767,"Fort Madison, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
22856,"Fort Madison, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2005
22854,"Fort Madison, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
22852,"Fort Madison, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2005
22851,"Fort Madison, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2005
22849,"Fort Madison, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2005
22847,"Fort Madison, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2005
22846,"Fort Madison, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2005
22844,"Fort Madison, IA","Hanlontown, IA",0,0,1,0,1,0,0,0,1,1,2005
22842,"Fort Madison, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2005
22839,"Fort Madison, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2005
22837,"Fort Madison, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2005
22836,"Fort Madison, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
22948,"Fort Madison, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2005
