,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34190,"Hawkeye, IA","St. Lucas, IA",3,1,2,0,2,4,4,2,0,6,2010
34192,"Hawkeye, IA","Waucoma, IA",2,1,2,1,1,3,4,1,0,5,2010
34188,"Hawkeye, IA","Randalia, IA",0,3,2,1,2,2,2,2,1,5,2010
34178,"Hawkeye, IA","Decorah, IA",0,4,0,0,0,4,1,0,3,4,2010
34191,"Hawkeye, IA","Sumner, IA",0,1,2,1,1,1,0,1,2,3,2010
34185,"Hawkeye, IA","New Hampton, IA",0,3,0,0,1,2,0,1,2,3,2010
34186,"Hawkeye, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2010
34179,"Hawkeye, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,0,1,2,2010
34181,"Hawkeye, IA","Hawkeye, IA",0,0,2,0,2,0,0,2,0,2,2010
34176,"Hawkeye, IA","Castalia, IA",0,1,1,0,0,2,1,0,1,2,2010
34189,"Hawkeye, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2010
34195,"Hawkeye, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
34194,"Hawkeye, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
34193,"Hawkeye, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
34175,"Hawkeye, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2010
34187,"Hawkeye, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
34184,"Hawkeye, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2010
34183,"Hawkeye, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
34182,"Hawkeye, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2010
34180,"Hawkeye, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2010
34177,"Hawkeye, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2010
34196,"Hawkeye, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2010
