,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65725,"St. Ansgar, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
65667,"St. Ansgar, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2012
65706,"St. Ansgar, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2012
65715,"St. Ansgar, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
65713,"St. Ansgar, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2012
65669,"St. Ansgar, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
65671,"St. Ansgar, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2012
65672,"St. Ansgar, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2012
65673,"St. Ansgar, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2012
65676,"St. Ansgar, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
65677,"St. Ansgar, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
65679,"St. Ansgar, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
65681,"St. Ansgar, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2012
65682,"St. Ansgar, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
65683,"St. Ansgar, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
65684,"St. Ansgar, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2012
65686,"St. Ansgar, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
65688,"St. Ansgar, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
65689,"St. Ansgar, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2012
65690,"St. Ansgar, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2012
65692,"St. Ansgar, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2012
65693,"St. Ansgar, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2012
65694,"St. Ansgar, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2012
65696,"St. Ansgar, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2012
65698,"St. Ansgar, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
65699,"St. Ansgar, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
65700,"St. Ansgar, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
65702,"St. Ansgar, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2012
65704,"St. Ansgar, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
65709,"St. Ansgar, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
65744,"St. Ansgar, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
