,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6724,"Bettendorf, IA","Dixon, IA",6,15,7,6,15,7,10,11,7,28,2010
6881,"Bettendorf, IA","Windsor Heights, IA",12,10,5,0,10,17,9,9,9,27,2010
6838,"Bettendorf, IA","Sageville, IA",8,14,3,22,2,1,1,3,21,25,2010
6691,"Bettendorf, IA","Burlington, IA",6,14,5,3,11,11,9,4,12,25,2010
6779,"Bettendorf, IA","Long Grove, IA",3,17,4,3,16,5,9,8,7,24,2010
6869,"Bettendorf, IA","Waukee, IA",5,13,4,2,15,5,5,8,9,22,2010
6743,"Bettendorf, IA","Fort Dodge, IA",8,9,4,4,4,13,2,9,10,21,2010
6737,"Bettendorf, IA","Fairfax, IA",6,12,3,0,8,13,11,5,5,21,2010
6684,"Bettendorf, IA","Bennett, IA",7,8,6,13,7,1,1,9,11,21,2010
6787,"Bettendorf, IA","Maquoketa, IA",7,10,3,2,12,6,6,10,4,20,2010
6832,"Bettendorf, IA","Princeton, IA",8,9,3,3,14,3,9,7,4,20,2010
6733,"Bettendorf, IA","Elk Run Heights, IA",6,11,2,2,17,0,6,9,4,19,2010
6836,"Bettendorf, IA","Robins, IA",6,9,3,0,11,7,10,3,5,18,2010
6812,"Bettendorf, IA","North Liberty, IA",3,7,6,2,2,12,6,3,7,16,2010
6761,"Bettendorf, IA","Independence, IA",5,9,2,0,12,4,4,11,1,16,2010
6764,"Bettendorf, IA","Johnston, IA",8,6,2,1,4,11,7,3,6,16,2010
6745,"Bettendorf, IA","Fruitland, IA",0,13,3,2,13,1,1,0,15,16,2010
6828,"Bettendorf, IA","Pleasant Hill, IA",5,7,3,2,2,11,6,3,6,15,2010
6790,"Bettendorf, IA","Marshalltown, IA",7,6,1,1,7,6,6,5,3,14,2010
6673,"Bettendorf, IA","Altoona, IA",4,7,2,0,5,8,4,5,4,13,2010
6744,"Bettendorf, IA","Fort Madison, IA",5,5,3,1,4,8,8,2,3,13,2010
6769,"Bettendorf, IA","Knoxville, IA",3,8,1,1,3,8,5,4,3,12,2010
6738,"Bettendorf, IA","Fairfield, IA",3,8,1,0,5,7,0,11,1,12,2010
6858,"Bettendorf, IA","Tiffin, IA",3,7,1,1,1,9,2,3,6,11,2010
6873,"Bettendorf, IA","West Branch, IA",5,5,1,0,6,5,1,7,3,11,2010
6810,"Bettendorf, IA","Newton, IA",3,4,3,2,1,7,4,2,4,10,2010
6721,"Bettendorf, IA","Decorah, IA",1,8,1,2,2,6,3,4,3,10,2010
6736,"Bettendorf, IA","Evansdale, IA",2,5,3,0,0,10,2,6,2,10,2010
6722,"Bettendorf, IA","Denison, IA",3,6,0,2,6,1,3,5,1,9,2010
6854,"Bettendorf, IA","Storm Lake, IA",5,1,3,0,6,3,5,3,1,9,2010
6865,"Bettendorf, IA","Vinton, IA",2,4,2,0,6,2,4,3,1,8,2010
6766,"Bettendorf, IA","Keokuk, IA",2,4,2,0,3,5,3,1,4,8,2010
6844,"Bettendorf, IA","Sioux City, IA",5,3,0,0,3,5,5,2,1,8,2010
6752,"Bettendorf, IA","Grinnell, IA",1,6,1,2,0,6,4,3,1,8,2010
6818,"Bettendorf, IA","Oskaloosa, IA",3,4,1,2,2,4,3,3,2,8,2010
6808,"Bettendorf, IA","New Vienna, IA",4,1,3,0,8,0,5,2,1,8,2010
6824,"Bettendorf, IA","Pella, IA",4,3,1,0,4,4,3,4,1,8,2010
6879,"Bettendorf, IA","Williamsburg, IA",4,2,1,0,1,6,4,3,0,7,2010
6814,"Bettendorf, IA","Norwalk, IA",3,4,0,0,4,3,2,3,2,7,2010
6770,"Bettendorf, IA","Lakeside, IA",2,4,1,5,2,0,0,7,0,7,2010
6727,"Bettendorf, IA","Durant, IA",1,5,1,2,2,3,1,4,2,7,2010
6748,"Bettendorf, IA","Grand Mound, IA",1,6,0,4,2,1,3,0,4,7,2010
6670,"Bettendorf, IA","Algona, IA",4,3,0,3,2,2,1,1,5,7,2010
6776,"Bettendorf, IA","Lisbon, IA",3,3,1,0,4,3,5,0,2,7,2010
6751,"Bettendorf, IA","Grimes, IA",4,1,2,0,1,6,3,2,2,7,2010
6839,"Bettendorf, IA","Sergeant Bluff, IA",2,3,2,0,3,4,2,2,3,7,2010
6835,"Bettendorf, IA","Riverside, IA",0,5,1,0,3,3,0,2,4,6,2010
6728,"Bettendorf, IA","Dyersville, IA",2,3,1,4,1,1,0,3,3,6,2010
6825,"Bettendorf, IA","Peosta, IA",2,4,0,3,2,1,1,1,4,6,2010
6783,"Bettendorf, IA","Luana, IA",0,3,3,5,1,0,0,3,3,6,2010
6735,"Bettendorf, IA","Ely, IA",1,4,1,1,5,0,2,2,2,6,2010
6785,"Bettendorf, IA","Manchester, IA",1,4,1,3,1,2,0,4,2,6,2010
6867,"Bettendorf, IA","Washington, IA",2,3,0,0,0,5,4,1,0,5,2010
6871,"Bettendorf, IA","Waverly, IA",2,2,1,0,2,3,2,3,0,5,2010
6714,"Bettendorf, IA","Creston, IA",2,2,1,0,3,2,3,2,0,5,2010
6709,"Bettendorf, IA","Conesville, IA",0,2,3,5,0,0,0,4,1,5,2010
6840,"Bettendorf, IA","Shueyville, IA",2,3,0,0,2,3,2,1,2,5,2010
6702,"Bettendorf, IA","Clarence, IA",2,2,1,1,3,1,1,3,1,5,2010
6676,"Bettendorf, IA","Andover, IA",0,5,0,4,1,0,4,1,0,5,2010
6775,"Bettendorf, IA","Le Mars, IA",2,2,1,0,1,4,4,0,1,5,2010
6791,"Bettendorf, IA","Martelle, IA",1,0,3,0,1,3,1,3,0,4,2010
6806,"Bettendorf, IA","New Hampton, IA",0,4,0,1,2,1,0,2,2,4,2010
6831,"Bettendorf, IA","Preston, IA",1,3,0,1,3,0,3,1,0,4,2010
6815,"Bettendorf, IA","Oelwein, IA",1,2,1,0,0,4,1,1,2,4,2010
6739,"Bettendorf, IA","Farley, IA",1,2,1,0,0,4,1,1,2,4,2010
6762,"Bettendorf, IA","Indianola, IA",2,2,0,0,3,1,2,2,0,4,2010
6698,"Bettendorf, IA","Centerville, IA",1,2,1,0,2,2,3,1,0,4,2010
6749,"Bettendorf, IA","Grandview, IA",0,3,1,0,2,2,0,0,4,4,2010
6859,"Bettendorf, IA","Tipton, IA",0,4,0,0,3,1,1,3,0,4,2010
6876,"Bettendorf, IA","West Liberty, IA",0,3,1,2,2,0,0,3,1,4,2010
6741,"Bettendorf, IA","Forest City, IA",2,1,1,0,4,0,2,2,0,4,2010
6798,"Bettendorf, IA","Monticello, IA",1,1,1,0,3,0,1,1,1,3,2010
6699,"Bettendorf, IA","Chariton, IA",1,1,1,0,0,3,2,1,0,3,2010
6820,"Bettendorf, IA","Oxford, IA",0,1,2,0,1,2,1,2,0,3,2010
6713,"Bettendorf, IA","Cresco, IA",2,1,0,0,2,1,3,0,0,3,2010
6692,"Bettendorf, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2010
6856,"Bettendorf, IA","Strawberry Point, IA",0,2,1,2,0,1,0,1,2,3,2010
6853,"Bettendorf, IA","Stockton, IA",0,2,1,1,0,2,1,0,2,3,2010
6826,"Bettendorf, IA","Perry, IA",1,2,0,0,3,0,1,2,0,3,2010
6682,"Bettendorf, IA","Baldwin, IA",2,1,0,0,2,1,1,1,1,3,2010
6877,"Bettendorf, IA","West Union, IA",1,2,0,0,2,1,1,2,0,3,2010
6851,"Bettendorf, IA","Springbrook, IA",2,1,0,0,0,3,0,3,0,3,2010
6780,"Bettendorf, IA","Lost Nation, IA",0,2,1,0,3,0,3,0,0,3,2010
6680,"Bettendorf, IA","Atalissa, IA",1,1,1,1,1,1,1,1,1,3,2010
6747,"Bettendorf, IA","Glenwood, IA",1,2,0,0,3,0,0,3,0,3,2010
6848,"Bettendorf, IA","Spencer, IA",2,1,0,1,1,1,3,0,0,3,2010
6847,"Bettendorf, IA","Solon, IA",2,1,0,0,3,0,1,1,1,3,2010
6845,"Bettendorf, IA","Slater, IA",0,3,0,0,2,1,2,0,1,3,2010
6843,"Bettendorf, IA","Sioux Center, IA",1,2,0,1,0,2,1,1,1,3,2010
6817,"Bettendorf, IA","Osceola, IA",1,2,0,0,3,0,0,3,0,3,2010
6813,"Bettendorf, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2010
6878,"Bettendorf, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2010
6816,"Bettendorf, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2010
6857,"Bettendorf, IA","Sumner, IA",0,1,1,2,0,0,0,0,2,2,2010
6870,"Bettendorf, IA","Waukon, IA",1,1,0,1,1,0,0,1,1,2,2010
6862,"Bettendorf, IA","University Park, IA",1,0,1,0,0,2,2,0,0,2,2010
6860,"Bettendorf, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2010
6842,"Bettendorf, IA","Sigourney, IA",1,0,1,0,1,1,1,0,1,2,2010
6809,"Bettendorf, IA","Newell, IA",1,1,0,0,2,0,0,1,1,2,2010
6827,"Bettendorf, IA","Pierson, IA",1,1,0,0,2,0,0,1,1,2,2010
6852,"Bettendorf, IA","Springville, IA",0,2,0,0,1,1,0,0,2,2,2010
6850,"Bettendorf, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2010
6849,"Bettendorf, IA","Spirit Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
6669,"Bettendorf, IA","Albia, IA",0,2,0,0,0,2,0,0,2,2,2010
6777,"Bettendorf, IA","Logan, IA",0,0,2,0,0,2,0,2,0,2,2010
6700,"Bettendorf, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2010
6671,"Bettendorf, IA","Allison, IA",0,2,0,0,1,1,0,0,2,2,2010
6767,"Bettendorf, IA","Keosauqua, IA",1,1,0,0,2,0,0,2,0,2,2010
6734,"Bettendorf, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2010
6765,"Bettendorf, IA","Kalona, IA",1,1,0,0,2,0,0,1,1,2,2010
6789,"Bettendorf, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2010
6794,"Bettendorf, IA","Mechanicsville, IA",0,1,1,0,1,1,0,0,2,2,2010
6708,"Bettendorf, IA","Columbus Junction, IA",1,1,0,0,2,0,2,0,0,2,2010
6797,"Bettendorf, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2010
6799,"Bettendorf, IA","Morley, IA",0,1,1,0,1,1,0,2,0,2,2010
6746,"Bettendorf, IA","Gilman, IA",0,2,0,0,0,2,0,0,2,2,2010
6803,"Bettendorf, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2010
6750,"Bettendorf, IA","Granger, IA",0,2,0,0,1,1,1,1,0,2,2010
6802,"Bettendorf, IA","Mount Union, IA",0,1,1,1,0,1,0,2,0,2,2010
6715,"Bettendorf, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
6712,"Bettendorf, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2010
6863,"Bettendorf, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2010
6718,"Bettendorf, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2010
6716,"Bettendorf, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
6855,"Bettendorf, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2010
6719,"Bettendorf, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2010
6726,"Bettendorf, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
6707,"Bettendorf, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2010
6730,"Bettendorf, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
6729,"Bettendorf, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
6807,"Bettendorf, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2010
6704,"Bettendorf, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2010
6703,"Bettendorf, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
6701,"Bettendorf, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
6697,"Bettendorf, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
6872,"Bettendorf, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2010
6696,"Bettendorf, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
6689,"Bettendorf, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
6688,"Bettendorf, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
6685,"Bettendorf, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
6681,"Bettendorf, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
6678,"Bettendorf, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2010
6675,"Bettendorf, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2010
6672,"Bettendorf, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2010
6882,"Bettendorf, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
6883,"Bettendorf, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2010
6731,"Bettendorf, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
6754,"Bettendorf, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2010
6740,"Bettendorf, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2010
6742,"Bettendorf, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2010
6805,"Bettendorf, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2010
6800,"Bettendorf, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2010
6796,"Bettendorf, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
6795,"Bettendorf, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2010
6821,"Bettendorf, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2010
6793,"Bettendorf, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2010
6823,"Bettendorf, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
6788,"Bettendorf, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
6786,"Bettendorf, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2010
6784,"Bettendorf, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2010
6782,"Bettendorf, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2010
6829,"Bettendorf, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2010
6830,"Bettendorf, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
6778,"Bettendorf, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2010
6774,"Bettendorf, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2010
6833,"Bettendorf, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
6772,"Bettendorf, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2010
6771,"Bettendorf, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
6768,"Bettendorf, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2010
6837,"Bettendorf, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
6760,"Bettendorf, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2010
6841,"Bettendorf, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2010
6759,"Bettendorf, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
6758,"Bettendorf, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2010
6757,"Bettendorf, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
6755,"Bettendorf, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
6846,"Bettendorf, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
6811,"Bettendorf, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2010
6753,"Bettendorf, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
6884,"Bettendorf, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
