,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23782,"Exline, IA","Centerville, IA",14,41,26,31,32,18,14,53,14,81,2007
23829,"Exline, IA","Rathbun, IA",9,10,4,0,19,4,11,6,6,23,2007
23784,"Exline, IA","Cincinnati, IA",6,6,2,0,3,11,5,9,0,14,2007
23826,"Exline, IA","Ottumwa, IA",3,9,1,3,9,1,4,7,2,13,2007
23816,"Exline, IA","Moulton, IA",0,7,1,1,2,5,1,3,4,8,2007
23792,"Exline, IA","Des Moines, IA",2,4,0,0,5,1,1,2,3,6,2007
23788,"Exline, IA","Corydon, IA",2,3,0,1,4,0,1,2,2,5,2007
23767,"Exline, IA","Albia, IA",1,3,0,3,1,0,0,3,1,4,2007
23817,"Exline, IA","Mount Pleasant, IA",0,2,2,0,1,3,1,3,0,4,2007
23831,"Exline, IA","Seymour, IA",0,2,1,0,2,1,0,3,0,3,2007
23827,"Exline, IA","Plano, IA",2,1,0,1,1,1,1,2,0,3,2007
23825,"Exline, IA","Oskaloosa, IA",0,3,0,2,1,0,0,0,3,3,2007
23802,"Exline, IA","Grinnell, IA",0,1,2,2,0,1,0,2,1,3,2007
23794,"Exline, IA","Eddyville, IA",0,2,1,0,1,2,0,1,2,3,2007
23791,"Exline, IA","Davenport, IA",2,1,0,0,2,1,3,0,0,3,2007
23789,"Exline, IA","Council Bluffs, IA",3,0,0,2,0,1,1,1,1,3,2007
23805,"Exline, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2007
23783,"Exline, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2007
23770,"Exline, IA","Ankeny, IA",2,1,0,0,2,1,1,2,0,3,2007
23774,"Exline, IA","Bloomfield, IA",0,2,1,1,1,1,1,2,0,3,2007
23808,"Exline, IA","Keosauqua, IA",0,1,1,2,0,0,0,2,0,2,2007
23839,"Exline, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2007
23837,"Exline, IA","University Park, IA",0,2,0,1,0,1,0,1,1,2,2007
23832,"Exline, IA","Shenandoah, IA",1,0,1,1,0,1,1,1,0,2,2007
23769,"Exline, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2007
23823,"Exline, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2007
23775,"Exline, IA","Bonaparte, IA",0,1,1,2,0,0,0,2,0,2,2007
23815,"Exline, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,2,0,2,2007
23814,"Exline, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2007
23812,"Exline, IA","Leon, IA",0,0,2,0,2,0,0,2,0,2,2007
23842,"Exline, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2007
23781,"Exline, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,1,0,2,2007
23779,"Exline, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2007
23787,"Exline, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2007
23780,"Exline, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
23824,"Exline, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
23773,"Exline, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2007
23772,"Exline, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2007
23771,"Exline, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2007
23828,"Exline, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
23790,"Exline, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
23830,"Exline, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
23798,"Exline, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2007
23821,"Exline, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2007
23833,"Exline, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
23834,"Exline, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
23835,"Exline, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
23836,"Exline, IA","Unionville, IA",0,0,1,1,0,0,1,0,0,1,2007
23838,"Exline, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
23786,"Exline, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2007
23840,"Exline, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
23841,"Exline, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2007
23822,"Exline, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
23820,"Exline, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
23799,"Exline, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2007
23819,"Exline, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
23800,"Exline, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2007
23801,"Exline, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
23776,"Exline, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
23803,"Exline, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2007
23804,"Exline, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
23768,"Exline, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2007
23806,"Exline, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
23807,"Exline, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2007
23797,"Exline, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
23809,"Exline, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2007
23810,"Exline, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
23811,"Exline, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2007
23796,"Exline, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
23785,"Exline, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
23795,"Exline, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2007
23777,"Exline, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
23793,"Exline, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
23778,"Exline, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
23818,"Exline, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2007
23813,"Exline, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
