,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24921,"Elliott, IA","Red Oak, IA",3,7,3,4,9,0,1,8,4,13,2009
24923,"Elliott, IA","Stanton, IA",1,8,3,1,10,1,3,6,3,12,2009
24916,"Elliott, IA","Macedonia, IA",2,5,3,4,6,0,5,3,2,10,2009
24909,"Elliott, IA","Grant, IA",2,4,4,0,9,1,6,1,3,10,2009
24915,"Elliott, IA","Lewis, IA",0,7,3,0,10,0,4,1,5,10,2009
24907,"Elliott, IA","Elliott, IA",2,2,1,1,4,0,1,3,1,5,2009
24901,"Elliott, IA","Carson, IA",0,4,0,1,3,0,1,0,3,4,2009
24905,"Elliott, IA","Cumberland, IA",0,2,1,0,3,0,1,1,1,3,2009
24899,"Elliott, IA","Atlantic, IA",2,0,0,0,1,1,0,2,0,2,2009
24911,"Elliott, IA","Hastings, IA",0,2,0,0,2,0,2,0,0,2,2009
24922,"Elliott, IA","Silver City, IA",0,0,2,0,2,0,1,0,1,2,2009
24917,"Elliott, IA","Malvern, IA",0,1,1,0,2,0,0,2,0,2,2009
24912,"Elliott, IA","Ida Grove, IA",0,0,2,0,2,0,0,1,1,2,2009
24900,"Elliott, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
24913,"Elliott, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2009
24914,"Elliott, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2009
24910,"Elliott, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2009
24908,"Elliott, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2009
24906,"Elliott, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
24918,"Elliott, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
24919,"Elliott, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
24920,"Elliott, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2009
24904,"Elliott, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2009
24903,"Elliott, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
24902,"Elliott, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2009
24924,"Elliott, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2009
