,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38831,"Larchwood, IA","Inwood, IA",73,94,49,69,120,27,87,88,41,216,2013
38843,"Larchwood, IA","Rock Valley, IA",25,31,18,20,44,10,16,37,21,74,2013
38834,"Larchwood, IA","Larchwood, IA",21,35,13,40,16,13,29,15,25,69,2013
38842,"Larchwood, IA","Rock Rapids, IA",14,23,7,5,33,6,14,20,10,44,2013
38847,"Larchwood, IA","Sioux Center, IA",10,9,1,5,10,5,13,5,2,20,2013
38836,"Larchwood, IA","Lester, IA",4,8,6,13,0,5,9,6,3,18,2013
38832,"Larchwood, IA","Ireton, IA",6,7,5,12,2,4,6,4,8,18,2013
38837,"Larchwood, IA","Maurice, IA",2,6,1,7,1,1,2,2,5,9,2013
38845,"Larchwood, IA","Sheldon, IA",0,1,4,0,5,0,2,2,1,5,2013
38830,"Larchwood, IA","Hull, IA",2,3,0,3,1,1,1,2,2,5,2013
38838,"Larchwood, IA","Orange City, IA",0,1,3,1,3,0,2,1,1,4,2013
38844,"Larchwood, IA","Sergeant Bluff, IA",1,2,0,2,0,1,1,1,1,3,2013
38848,"Larchwood, IA","Sioux City, IA",2,1,0,0,3,0,2,0,1,3,2013
38829,"Larchwood, IA","Hospers, IA",1,2,0,2,0,1,0,2,1,3,2013
38828,"Larchwood, IA","Hawarden, IA",0,0,2,2,0,0,0,2,0,2,2013
38824,"Larchwood, IA","Doon, IA",1,0,1,1,0,1,0,1,1,2,2013
38826,"Larchwood, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2013
38839,"Larchwood, IA","Pierson, IA",2,0,0,0,2,0,2,0,0,2,2013
38846,"Larchwood, IA","Sibley, IA",1,0,1,0,2,0,1,0,1,2,2013
38822,"Larchwood, IA","Ashton, IA",0,0,2,1,1,0,0,2,0,2,2013
38849,"Larchwood, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2013
38851,"Larchwood, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
38852,"Larchwood, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2013
38850,"Larchwood, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2013
38820,"Larchwood, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2013
38841,"Larchwood, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2013
38840,"Larchwood, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2013
38821,"Larchwood, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
38835,"Larchwood, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2013
38833,"Larchwood, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2013
38827,"Larchwood, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2013
38825,"Larchwood, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
38823,"Larchwood, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
38853,"Larchwood, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
