,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69668,"Tiffin, IA","Washington, IA",5,6,2,2,8,3,7,4,2,13,2013
69637,"Tiffin, IA","Ottumwa, IA",9,2,1,1,5,6,6,1,5,12,2013
69584,"Tiffin, IA","Grinnell, IA",3,8,1,0,11,1,6,2,4,12,2013
69619,"Tiffin, IA","Mason City, IA",11,1,0,1,5,6,3,6,3,12,2013
69600,"Tiffin, IA","Kalona, IA",2,9,1,8,2,2,1,3,8,12,2013
69618,"Tiffin, IA","Marshalltown, IA",6,3,3,1,2,9,6,4,2,12,2013
69617,"Tiffin, IA","Marion, IA",2,7,2,4,7,0,1,4,6,11,2013
69535,"Tiffin, IA","Burlington, IA",7,1,3,0,9,2,7,1,3,11,2013
69676,"Tiffin, IA","West Des Moines, IA",2,7,2,0,5,6,4,2,5,11,2013
69520,"Tiffin, IA","Altoona, IA",3,4,2,0,3,6,2,6,1,9,2013
69675,"Tiffin, IA","West Burlington, IA",5,4,0,0,0,9,4,3,2,9,2013
69524,"Tiffin, IA","Asbury, IA",5,3,1,0,3,6,5,2,2,9,2013
69679,"Tiffin, IA","Williamsburg, IA",1,7,1,1,4,4,2,3,4,9,2013
69613,"Tiffin, IA","Manchester, IA",1,5,2,3,1,4,3,0,5,8,2013
69547,"Tiffin, IA","Clinton, IA",1,5,2,2,4,2,1,4,3,8,2013
69573,"Tiffin, IA","Fairfax, IA",3,5,0,2,1,5,3,2,3,8,2013
69674,"Tiffin, IA","West Branch, IA",4,4,0,5,2,1,2,2,4,8,2013
69574,"Tiffin, IA","Fairfield, IA",1,5,1,2,4,1,4,2,1,7,2013
69681,"Tiffin, IA","Windsor Heights, IA",0,4,3,0,5,2,2,3,2,7,2013
69661,"Tiffin, IA","Tipton, IA",2,4,0,0,4,2,1,3,2,6,2013
69599,"Tiffin, IA","Johnston, IA",1,4,1,0,4,2,2,1,3,6,2013
69534,"Tiffin, IA","Boone, IA",2,3,1,0,1,5,2,2,2,6,2013
69633,"Tiffin, IA","Norwalk, IA",4,1,0,0,5,0,1,4,0,5,2013
69616,"Tiffin, IA","Marengo, IA",2,2,1,1,3,1,1,2,2,5,2013
69611,"Tiffin, IA","Low Moor, IA",1,3,1,2,2,1,3,1,1,5,2013
69677,"Tiffin, IA","West Liberty, IA",0,3,2,2,1,2,0,3,2,5,2013
69636,"Tiffin, IA","Oskaloosa, IA",1,4,0,0,5,0,2,3,0,5,2013
69671,"Tiffin, IA","Waverly, IA",0,0,5,1,3,1,0,2,3,5,2013
69630,"Tiffin, IA","Newton, IA",0,5,0,2,0,3,0,1,4,5,2013
69609,"Tiffin, IA","Lisbon, IA",1,1,2,1,3,0,2,1,1,4,2013
69628,"Tiffin, IA","New Hampton, IA",1,1,2,1,2,1,1,0,3,4,2013
69670,"Tiffin, IA","Waukee, IA",1,3,0,2,2,0,0,1,3,4,2013
69533,"Tiffin, IA","Blue Grass, IA",2,2,0,3,0,1,1,1,2,4,2013
69610,"Tiffin, IA","Lone Tree, IA",1,2,1,0,2,2,3,0,1,4,2013
69577,"Tiffin, IA","Fort Madison, IA",0,4,0,3,0,1,1,0,3,4,2013
69644,"Tiffin, IA","Pleasant Hill, IA",3,1,0,0,2,2,1,3,0,4,2013
69558,"Tiffin, IA","De Witt, IA",0,2,2,1,3,0,1,1,2,4,2013
69559,"Tiffin, IA","Decorah, IA",1,1,2,1,3,0,2,0,2,4,2013
69596,"Tiffin, IA","Iowa Falls, IA",2,1,1,1,0,3,3,0,1,4,2013
69666,"Tiffin, IA","Vinton, IA",2,2,0,0,2,2,2,0,2,4,2013
69662,"Tiffin, IA","Toledo, IA",0,2,1,0,1,2,2,1,0,3,2013
69565,"Tiffin, IA","Dyersville, IA",1,0,2,0,0,3,1,2,0,3,2013
69621,"Tiffin, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,1,1,3,2013
69614,"Tiffin, IA","Maquoketa, IA",2,0,1,0,0,3,1,2,0,3,2013
69583,"Tiffin, IA","Grimes, IA",0,1,2,1,0,2,0,0,3,3,2013
69589,"Tiffin, IA","Hills, IA",2,0,1,0,3,0,1,1,1,3,2013
69650,"Tiffin, IA","Sageville, IA",1,1,1,0,1,2,2,1,0,3,2013
69672,"Tiffin, IA","Wayland, IA",0,1,2,2,1,0,0,1,2,3,2013
69631,"Tiffin, IA","North English, IA",0,3,0,0,2,1,0,2,1,3,2013
69634,"Tiffin, IA","Oelwein, IA",0,1,2,1,1,1,1,2,0,3,2013
69572,"Tiffin, IA","Evansdale, IA",2,1,0,0,1,2,1,1,1,3,2013
69570,"Tiffin, IA","Elkader, IA",1,2,0,0,3,0,0,2,1,3,2013
69678,"Tiffin, IA","West Union, IA",2,1,0,1,0,2,1,1,1,3,2013
69522,"Tiffin, IA","Anamosa, IA",0,3,0,0,3,0,0,2,1,3,2013
69654,"Tiffin, IA","Springville, IA",0,2,1,1,0,2,1,0,2,3,2013
69601,"Tiffin, IA","Keokuk, IA",2,1,0,0,3,0,1,1,1,3,2013
69612,"Tiffin, IA","Lynnville, IA",0,0,2,0,2,0,0,2,0,2,2013
69519,"Tiffin, IA","Albia, IA",0,1,1,1,1,0,1,1,0,2,2013
69546,"Tiffin, IA","Clarence, IA",1,0,1,0,1,1,0,1,1,2,2013
69620,"Tiffin, IA","Mechanicsville, IA",1,1,0,0,2,0,0,1,1,2,2013
69622,"Tiffin, IA","Monticello, IA",0,2,0,0,2,0,0,0,2,2,2013
69545,"Tiffin, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2013
69541,"Tiffin, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2013
69544,"Tiffin, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2013
69657,"Tiffin, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2013
69653,"Tiffin, IA","Solon, IA",1,0,1,0,2,0,2,0,0,2,2013
69664,"Tiffin, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2013
69680,"Tiffin, IA","Wilton, IA",0,2,0,1,1,0,0,2,0,2,2013
69526,"Tiffin, IA","Belle Plaine, IA",0,1,1,1,1,0,0,1,1,2,2013
69527,"Tiffin, IA","Bellevue, IA",0,2,0,1,1,0,0,0,2,2,2013
69673,"Tiffin, IA","Webster City, IA",1,1,0,1,0,1,2,0,0,2,2013
69579,"Tiffin, IA","Garden Grove, IA",1,1,0,0,0,2,1,1,0,2,2013
69581,"Tiffin, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2013
69530,"Tiffin, IA","Bertram, IA",1,1,0,0,1,1,1,0,1,2,2013
69590,"Tiffin, IA","Hopkinton, IA",0,1,1,1,1,0,0,0,2,2,2013
69532,"Tiffin, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2013
69640,"Tiffin, IA","Panorama Park, IA",1,1,0,0,1,1,1,0,1,2,2013
69605,"Tiffin, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2013
69604,"Tiffin, IA","Kinross, IA",1,1,0,0,2,0,0,1,1,2,2013
69658,"Tiffin, IA","Swisher, IA",2,0,0,0,0,2,1,0,1,2,2013
69659,"Tiffin, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2013
69645,"Tiffin, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
69642,"Tiffin, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
69643,"Tiffin, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
69525,"Tiffin, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
69652,"Tiffin, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
69536,"Tiffin, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
69656,"Tiffin, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
69641,"Tiffin, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
69646,"Tiffin, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2013
69528,"Tiffin, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
69529,"Tiffin, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
69647,"Tiffin, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2013
69655,"Tiffin, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2013
69537,"Tiffin, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
69538,"Tiffin, IA","Cascade, IA",1,0,0,0,1,0,0,0,1,1,2013
69564,"Tiffin, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2013
69639,"Tiffin, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
69542,"Tiffin, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
69592,"Tiffin, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2013
69591,"Tiffin, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
69556,"Tiffin, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
69587,"Tiffin, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
69586,"Tiffin, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
69585,"Tiffin, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2013
69557,"Tiffin, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2013
69582,"Tiffin, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2013
69580,"Tiffin, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
69578,"Tiffin, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2013
69576,"Tiffin, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2013
69575,"Tiffin, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
69560,"Tiffin, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
69569,"Tiffin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
69562,"Tiffin, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2013
69567,"Tiffin, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2013
69566,"Tiffin, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
69593,"Tiffin, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
69594,"Tiffin, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2013
69554,"Tiffin, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
69615,"Tiffin, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
69635,"Tiffin, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2013
69543,"Tiffin, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2013
69629,"Tiffin, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
69626,"Tiffin, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2013
69625,"Tiffin, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2013
69549,"Tiffin, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
69550,"Tiffin, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2013
69552,"Tiffin, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
69597,"Tiffin, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2013
69608,"Tiffin, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2013
69607,"Tiffin, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
69606,"Tiffin, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2013
69603,"Tiffin, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2013
69602,"Tiffin, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2013
69553,"Tiffin, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
69598,"Tiffin, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
69623,"Tiffin, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
