,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21422,"Gilbert, IA","Ames, IA",95,426,107,87,491,50,151,200,277,628,2003
21502,"Gilbert, IA","Story City, IA",20,50,20,14,60,16,42,28,20,90,2003
21447,"Gilbert, IA","Des Moines, IA",11,28,5,3,37,4,15,8,21,44,2003
21456,"Gilbert, IA","Gilbert, IA",9,20,8,15,11,11,13,14,10,37,2003
21485,"Gilbert, IA","Nevada, IA",2,21,2,4,17,4,6,12,7,25,2003
21433,"Gilbert, IA","Carroll, IA",8,8,1,1,10,6,7,7,3,17,2003
21424,"Gilbert, IA","Ankeny, IA",4,6,5,1,11,3,11,0,4,15,2003
21509,"Gilbert, IA","Urbandale, IA",3,8,2,3,4,6,4,2,7,13,2003
21436,"Gilbert, IA","Cedar Rapids, IA",3,7,0,1,6,3,2,4,4,10,2003
21512,"Gilbert, IA","Windsor Heights, IA",3,6,0,2,5,2,3,3,3,9,2003
21439,"Gilbert, IA","Clive, IA",1,4,4,1,4,4,2,4,3,9,2003
21482,"Gilbert, IA","Marshalltown, IA",3,4,0,3,2,2,2,3,2,7,2003
21510,"Gilbert, IA","Webster City, IA",1,5,1,5,2,0,1,5,1,7,2003
21444,"Gilbert, IA","Council Bluffs, IA",3,2,2,0,2,5,4,1,2,7,2003
21455,"Gilbert, IA","Fort Dodge, IA",2,2,1,1,2,2,4,1,0,5,2003
21495,"Gilbert, IA","Rhodes, IA",0,4,0,0,4,0,0,2,2,4,2003
21470,"Gilbert, IA","Johnston, IA",2,2,0,0,2,2,2,0,2,4,2003
21445,"Gilbert, IA","Davenport, IA",1,2,0,1,1,1,1,0,2,3,2003
21446,"Gilbert, IA","Denison, IA",1,1,1,0,2,1,1,1,1,3,2003
21419,"Gilbert, IA","Alden, IA",1,2,0,3,0,0,0,1,2,3,2003
21467,"Gilbert, IA","Iowa City, IA",2,1,0,0,3,0,1,2,0,3,2003
21459,"Gilbert, IA","Greenfield, IA",2,1,0,2,0,1,0,2,1,3,2003
21443,"Gilbert, IA","Coralville, IA",1,2,0,0,1,2,3,0,0,3,2003
21491,"Gilbert, IA","Ottumwa, IA",2,1,0,0,1,2,1,1,1,3,2003
