,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5592,"Baxter, IA","Baxter, IA",11,33,14,8,33,17,22,18,18,58,2010
5637,"Baxter, IA","Mitchellville, IA",15,22,8,7,24,14,18,16,11,45,2010
5634,"Baxter, IA","Maxwell, IA",5,20,9,3,24,7,16,11,7,34,2010
5640,"Baxter, IA","Newton, IA",7,14,9,2,25,3,16,6,8,30,2010
5598,"Baxter, IA","Colfax, IA",4,14,6,2,19,3,11,9,4,24,2010
5647,"Baxter, IA","Prairie City, IA",3,10,8,1,19,1,16,3,2,21,2010
5590,"Baxter, IA","Ankeny, IA",4,4,1,0,8,1,5,3,1,9,2010
5599,"Baxter, IA","Colo, IA",0,7,1,0,7,1,4,2,2,8,2010
5623,"Baxter, IA","Kellogg, IA",0,5,2,0,3,4,2,3,2,7,2010
5626,"Baxter, IA","Lambs Grove, IA",2,2,3,0,7,0,3,1,3,7,2010
5659,"Baxter, IA","Swan, IA",3,3,0,1,4,1,2,3,1,6,2010
5650,"Baxter, IA","Rhodes, IA",3,3,0,0,5,1,3,3,0,6,2010
5606,"Baxter, IA","Des Moines, IA",3,2,0,1,3,1,1,1,3,5,2010
5663,"Baxter, IA","Urbandale, IA",2,3,0,2,3,0,3,2,0,5,2010
5617,"Baxter, IA","Grinnell, IA",1,2,1,0,4,0,4,0,0,4,2010
5649,"Baxter, IA","Reasnor, IA",3,0,0,0,2,1,3,0,0,3,2010
5622,"Baxter, IA","Iowa Falls, IA",2,1,0,1,1,1,0,2,1,3,2010
5619,"Baxter, IA","Haverhill, IA",0,1,2,0,3,0,0,1,2,3,2010
5625,"Baxter, IA","Lacona, IA",0,3,0,0,1,2,1,2,0,3,2010
5643,"Baxter, IA","Ogden, IA",0,3,0,0,3,0,0,0,3,3,2010
5589,"Baxter, IA","Ames, IA",1,1,1,0,1,2,1,0,2,3,2010
5636,"Baxter, IA","Millerton, IA",0,2,0,0,1,1,1,1,0,2,2010
5624,"Baxter, IA","Knoxville, IA",0,0,2,0,0,2,0,1,1,2,2010
5591,"Baxter, IA","Atkins, IA",0,2,0,0,1,1,1,0,1,2,2010
5638,"Baxter, IA","Nevada, IA",2,0,0,0,0,2,0,2,0,2,2010
5595,"Baxter, IA","Boone, IA",1,1,0,2,0,0,0,0,2,2,2010
5664,"Baxter, IA","Vining, IA",0,1,1,1,0,1,0,2,0,2,2010
5588,"Baxter, IA","Altoona, IA",1,1,0,1,0,1,1,1,0,2,2010
5613,"Baxter, IA","Gilman, IA",1,1,0,1,1,0,1,1,0,2,2010
5615,"Baxter, IA","Grand River, IA",0,1,1,0,2,0,2,0,0,2,2010
5642,"Baxter, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2010
5660,"Baxter, IA","Tama, IA",2,0,0,0,2,0,2,0,0,2,2010
5612,"Baxter, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2010
5611,"Baxter, IA","Fraser, IA",0,2,0,0,2,0,0,0,2,2,2010
5608,"Baxter, IA","Eldora, IA",0,0,2,0,2,0,0,0,2,2,2010
5644,"Baxter, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
5646,"Baxter, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2010
5645,"Baxter, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
5648,"Baxter, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2010
5587,"Baxter, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2010
5651,"Baxter, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2010
5652,"Baxter, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2010
5653,"Baxter, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2010
5654,"Baxter, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2010
5655,"Baxter, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
5656,"Baxter, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
5657,"Baxter, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2010
5658,"Baxter, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
5661,"Baxter, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
5662,"Baxter, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2010
5665,"Baxter, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2010
5666,"Baxter, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
5641,"Baxter, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2010
5627,"Baxter, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
5639,"Baxter, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
5609,"Baxter, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2010
5593,"Baxter, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
5594,"Baxter, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
5596,"Baxter, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2010
5597,"Baxter, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
5600,"Baxter, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
5601,"Baxter, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
5602,"Baxter, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
5603,"Baxter, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
5604,"Baxter, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2010
5605,"Baxter, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
5607,"Baxter, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
5610,"Baxter, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2010
5635,"Baxter, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2010
5614,"Baxter, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
5616,"Baxter, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2010
5618,"Baxter, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2010
5620,"Baxter, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2010
5621,"Baxter, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
5628,"Baxter, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
5629,"Baxter, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
