,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9940,"Cascade, IA","Welton, IA",0,1,1,0,2,0,2,0,0,2,2011
9931,"Cascade, IA","Urbana, IA",0,1,1,0,1,1,0,2,0,2,2011
9919,"Cascade, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2011
9873,"Cascade, IA","Center Point, IA",1,1,0,0,2,0,0,2,0,2,2011
9934,"Cascade, IA","Washington, IA",0,2,0,0,2,0,1,1,0,2,2011
9935,"Cascade, IA","Waterloo, IA",0,1,1,0,2,0,1,1,0,2,2011
9891,"Cascade, IA","Hiawatha, IA",0,0,2,0,2,0,0,1,1,2,2011
9870,"Cascade, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2011
9868,"Cascade, IA","Camanche, IA",1,1,0,0,2,0,0,2,0,2,2011
9886,"Cascade, IA","Fort Madison, IA",0,1,1,0,1,1,0,2,0,2,2011
9924,"Cascade, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2011
9939,"Cascade, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
9923,"Cascade, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2011
9938,"Cascade, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2011
9937,"Cascade, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
9930,"Cascade, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2011
9925,"Cascade, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
9933,"Cascade, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2011
9936,"Cascade, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2011
9927,"Cascade, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
9928,"Cascade, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
9929,"Cascade, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
9941,"Cascade, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
9926,"Cascade, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2011
9857,"Cascade, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
9918,"Cascade, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2011
9917,"Cascade, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2011
9863,"Cascade, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
9865,"Cascade, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2011
9866,"Cascade, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2011
9867,"Cascade, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2011
9881,"Cascade, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
9884,"Cascade, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2011
9885,"Cascade, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
9890,"Cascade, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2011
9893,"Cascade, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2011
9894,"Cascade, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
9895,"Cascade, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
9896,"Cascade, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2011
9897,"Cascade, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
9898,"Cascade, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
9903,"Cascade, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2011
9905,"Cascade, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
9906,"Cascade, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2011
9909,"Cascade, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
9910,"Cascade, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
9911,"Cascade, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2011
9916,"Cascade, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
9901,"Cascade, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
