,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49942,"Sergeant Bluff, IA","Pella, IA",5,1,0,2,1,3,4,1,1,6,2005
49993,"Sergeant Bluff, IA","Story City, IA",1,5,0,0,2,4,2,2,2,6,2005
49905,"Sergeant Bluff, IA","Maurice, IA",2,0,3,0,1,4,4,1,0,5,2005
49831,"Sergeant Bluff, IA","Exira, IA",2,1,2,0,2,3,0,2,3,5,2005
49969,"Sergeant Bluff, IA","Schaller, IA",1,4,0,0,1,4,0,4,1,5,2005
49841,"Sergeant Bluff, IA","Glenwood, IA",3,2,0,1,0,4,2,3,0,5,2005
49852,"Sergeant Bluff, IA","Hartley, IA",3,2,0,2,2,1,1,3,1,5,2005
49856,"Sergeant Bluff, IA","Hawarden, IA",3,1,1,3,1,1,3,1,1,5,2005
49830,"Sergeant Bluff, IA","Evansdale, IA",1,3,1,0,0,5,2,2,1,5,2005
49827,"Sergeant Bluff, IA","Emmetsburg, IA",3,2,0,4,0,1,2,1,2,5,2005
49895,"Sergeant Bluff, IA","Lewis, IA",2,2,1,0,1,4,3,2,0,5,2005
50002,"Sergeant Bluff, IA","Underwood, IA",2,3,0,1,1,3,2,2,1,5,2005
49972,"Sergeant Bluff, IA","Shelby, IA",2,2,1,1,2,2,3,1,1,5,2005
49952,"Sergeant Bluff, IA","Red Oak, IA",2,3,0,0,2,3,1,2,2,5,2005
49781,"Sergeant Bluff, IA","Boone, IA",1,3,1,3,0,2,1,3,1,5,2005
49771,"Sergeant Bluff, IA","Atlantic, IA",2,2,0,0,2,2,2,1,1,4,2005
50015,"Sergeant Bluff, IA","Webster City, IA",1,3,0,0,0,4,1,2,1,4,2005
49933,"Sergeant Bluff, IA","Oskaloosa, IA",2,2,0,0,0,4,3,0,1,4,2005
49796,"Sergeant Bluff, IA","Charter Oak, IA",0,3,1,1,0,3,0,3,1,4,2005
49800,"Sergeant Bluff, IA","Colfax, IA",0,3,1,0,1,3,2,1,1,4,2005
49768,"Sergeant Bluff, IA","Arnolds Park, IA",0,2,2,0,1,3,2,1,1,4,2005
49900,"Sergeant Bluff, IA","Manning, IA",1,2,0,2,0,1,0,1,2,3,2005
49896,"Sergeant Bluff, IA","Logan, IA",0,2,1,0,1,2,2,1,0,3,2005
49874,"Sergeant Bluff, IA","Keokuk, IA",2,1,0,0,0,3,0,3,0,3,2005
49756,"Sergeant Bluff, IA","Adair, IA",1,2,0,0,2,1,0,0,3,3,2005
49862,"Sergeant Bluff, IA","Humboldt, IA",1,2,0,0,0,3,0,3,0,3,2005
49878,"Sergeant Bluff, IA","Kirkman, IA",1,1,1,0,1,2,0,1,2,3,2005
49978,"Sergeant Bluff, IA","Silver City, IA",0,3,0,0,1,2,1,1,1,3,2005
49888,"Sergeant Bluff, IA","Lamoni, IA",1,2,0,1,0,2,0,1,2,3,2005
49863,"Sergeant Bluff, IA","Huxley, IA",1,2,0,0,0,3,1,1,1,3,2005
49870,"Sergeant Bluff, IA","Johnston, IA",1,2,0,0,2,1,2,0,1,3,2005
49820,"Sergeant Bluff, IA","Dolliver, IA",1,2,0,0,0,3,2,1,0,3,2005
49989,"Sergeant Bluff, IA","St. Paul, IA",1,1,1,0,2,1,1,1,1,3,2005
49999,"Sergeant Bluff, IA","Tennant, IA",2,0,1,1,1,1,1,1,1,3,2005
50023,"Sergeant Bluff, IA","Westside, IA",1,0,2,0,0,3,3,0,0,3,2005
50020,"Sergeant Bluff, IA","West Okoboji, IA",2,1,0,0,2,1,2,1,0,3,2005
50017,"Sergeant Bluff, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2005
49804,"Sergeant Bluff, IA","Craig, IA",1,1,1,2,0,1,0,1,2,3,2005
49928,"Sergeant Bluff, IA","Ogden, IA",2,0,1,1,0,2,2,1,0,3,2005
50008,"Sergeant Bluff, IA","Wall Lake, IA",0,3,0,1,0,2,1,1,1,3,2005
49922,"Sergeant Bluff, IA","Nevada, IA",0,3,0,0,1,2,1,0,2,3,2005
49918,"Sergeant Bluff, IA","Moorhead, IA",1,1,1,0,2,1,1,2,0,3,2005
49825,"Sergeant Bluff, IA","Eldridge, IA",2,1,0,0,0,3,2,1,0,3,2005
50000,"Sergeant Bluff, IA","Terril, IA",2,1,0,0,2,1,1,1,1,3,2005
49997,"Sergeant Bluff, IA","Sutherland, IA",3,0,0,0,3,0,3,0,0,3,2005
49833,"Sergeant Bluff, IA","Fairfield, IA",1,0,2,0,1,2,1,2,0,3,2005
49913,"Sergeant Bluff, IA","Missouri Valley, IA",1,1,1,0,0,3,1,1,1,3,2005
49948,"Sergeant Bluff, IA","Prairie City, IA",0,3,0,1,2,0,1,1,1,3,2005
49996,"Sergeant Bluff, IA","Superior, IA",0,3,0,0,1,2,0,1,2,3,2005
49991,"Sergeant Bluff, IA","Stanton, IA",1,2,0,1,0,2,2,0,1,3,2005
49850,"Sergeant Bluff, IA","Harlan, IA",3,0,0,0,0,3,1,1,1,3,2005
49939,"Sergeant Bluff, IA","Panama, IA",0,2,0,1,0,1,0,0,2,2,2005
49946,"Sergeant Bluff, IA","Polk City, IA",1,1,0,1,1,0,1,0,1,2,2005
49943,"Sergeant Bluff, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2005
49951,"Sergeant Bluff, IA","Reasnor, IA",0,1,1,0,1,1,1,1,0,2,2005
49906,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2005
49912,"Sergeant Bluff, IA","Minden, IA",1,1,0,0,1,1,1,0,1,2,2005
49927,"Sergeant Bluff, IA","Odebolt, IA",1,1,0,0,0,2,1,1,0,2,2005
49957,"Sergeant Bluff, IA","Riverdale, IA",2,0,0,0,0,2,1,1,0,2,2005
49901,"Sergeant Bluff, IA","Manson, IA",0,1,1,0,1,1,2,0,0,2,2005
49887,"Sergeant Bluff, IA","Lakeside, IA",0,2,0,0,0,2,0,1,1,2,2005
49851,"Sergeant Bluff, IA","Harris, IA",1,0,1,0,0,2,1,1,0,2,2005
49974,"Sergeant Bluff, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2005
49834,"Sergeant Bluff, IA","Farnhamville, IA",0,2,0,0,0,2,1,1,0,2,2005
49844,"Sergeant Bluff, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2005
49843,"Sergeant Bluff, IA","Graettinger, IA",1,1,0,1,0,1,1,1,0,2,2005
49777,"Sergeant Bluff, IA","Belmond, IA",0,2,0,0,0,2,1,1,0,2,2005
49840,"Sergeant Bluff, IA","Gilbert, IA",0,2,0,1,0,1,0,1,1,2,2005
49838,"Sergeant Bluff, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2005
50016,"Sergeant Bluff, IA","Webster, IA",1,1,0,0,0,2,1,1,0,2,2005
49884,"Sergeant Bluff, IA","Lake City, IA",0,2,0,0,0,2,0,2,0,2,2005
49848,"Sergeant Bluff, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2005
49824,"Sergeant Bluff, IA","East Peru, IA",1,1,0,0,2,0,0,2,0,2,2005
49822,"Sergeant Bluff, IA","Eagle Grove, IA",1,0,1,0,0,2,0,1,1,2,2005
49795,"Sergeant Bluff, IA","Chariton, IA",0,1,1,0,0,2,0,2,0,2,2005
49798,"Sergeant Bluff, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2005
49801,"Sergeant Bluff, IA","Colo, IA",0,1,1,1,0,1,0,1,1,2,2005
50011,"Sergeant Bluff, IA","Wapello, IA",0,2,0,0,1,1,1,0,1,2,2005
49847,"Sergeant Bluff, IA","Greenville, IA",0,1,1,0,0,2,1,1,0,2,2005
49845,"Sergeant Bluff, IA","Grant, IA",0,1,1,0,0,2,0,1,1,2,2005
50007,"Sergeant Bluff, IA","Wahpeton, IA",1,1,0,0,1,1,1,1,0,2,2005
49981,"Sergeant Bluff, IA","Sioux Rapids, IA",1,1,0,0,0,2,1,1,0,2,2005
49975,"Sergeant Bluff, IA","Sibley, IA",0,1,1,0,2,0,0,2,0,2,2005
49990,"Sergeant Bluff, IA","Stanhope, IA",0,1,1,1,1,0,0,1,1,2,2005
50029,"Sergeant Bluff, IA","Yetter, IA",0,2,0,0,0,2,1,1,0,2,2005
49769,"Sergeant Bluff, IA","Arthur, IA",1,1,0,0,1,1,1,0,1,2,2005
49987,"Sergeant Bluff, IA","Spring Hill, IA",1,1,0,0,1,1,0,2,0,2,2005
49861,"Sergeant Bluff, IA","Hull, IA",0,2,0,1,0,1,1,1,0,2,2005
49875,"Sergeant Bluff, IA","Keosauqua, IA",2,0,0,0,1,1,1,1,0,2,2005
49849,"Sergeant Bluff, IA","Hamburg, IA",0,2,0,0,0,2,1,1,0,2,2005
49869,"Sergeant Bluff, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2005
49982,"Sergeant Bluff, IA","Slater, IA",0,2,0,1,0,1,0,0,2,2,2005
49956,"Sergeant Bluff, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2005
50028,"Sergeant Bluff, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2005
49954,"Sergeant Bluff, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2005
50021,"Sergeant Bluff, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2005
50027,"Sergeant Bluff, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2005
50014,"Sergeant Bluff, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2005
50019,"Sergeant Bluff, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
50026,"Sergeant Bluff, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2005
50024,"Sergeant Bluff, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2005
50010,"Sergeant Bluff, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2005
49953,"Sergeant Bluff, IA","Redfield, IA",0,0,1,0,0,1,0,0,1,1,2005
49998,"Sergeant Bluff, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2005
50009,"Sergeant Bluff, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2005
50006,"Sergeant Bluff, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2005
49976,"Sergeant Bluff, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2005
49977,"Sergeant Bluff, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2005
49970,"Sergeant Bluff, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2005
49968,"Sergeant Bluff, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2005
49967,"Sergeant Bluff, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2005
49988,"Sergeant Bluff, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2005
49966,"Sergeant Bluff, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2005
49965,"Sergeant Bluff, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
49964,"Sergeant Bluff, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2005
49994,"Sergeant Bluff, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2005
49995,"Sergeant Bluff, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2005
49962,"Sergeant Bluff, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2005
50001,"Sergeant Bluff, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2005
49959,"Sergeant Bluff, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
50003,"Sergeant Bluff, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2005
49958,"Sergeant Bluff, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2005
50004,"Sergeant Bluff, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
49949,"Sergeant Bluff, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2005
49755,"Sergeant Bluff, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2005
49947,"Sergeant Bluff, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2005
49806,"Sergeant Bluff, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2005
49809,"Sergeant Bluff, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
49810,"Sergeant Bluff, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2005
49813,"Sergeant Bluff, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2005
49814,"Sergeant Bluff, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2005
49815,"Sergeant Bluff, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2005
49817,"Sergeant Bluff, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
49819,"Sergeant Bluff, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2005
49821,"Sergeant Bluff, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2005
49823,"Sergeant Bluff, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2005
49826,"Sergeant Bluff, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
49828,"Sergeant Bluff, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2005
49829,"Sergeant Bluff, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2005
49832,"Sergeant Bluff, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2005
49836,"Sergeant Bluff, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2005
49837,"Sergeant Bluff, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2005
49839,"Sergeant Bluff, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2005
49842,"Sergeant Bluff, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2005
49807,"Sergeant Bluff, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2005
49805,"Sergeant Bluff, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2005
49941,"Sergeant Bluff, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2005
49802,"Sergeant Bluff, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
49757,"Sergeant Bluff, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2005
49758,"Sergeant Bluff, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2005
49760,"Sergeant Bluff, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2005
49761,"Sergeant Bluff, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
49767,"Sergeant Bluff, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2005
49770,"Sergeant Bluff, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
49772,"Sergeant Bluff, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2005
49774,"Sergeant Bluff, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2005
49776,"Sergeant Bluff, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2005
49779,"Sergeant Bluff, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2005
49780,"Sergeant Bluff, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2005
49782,"Sergeant Bluff, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2005
49783,"Sergeant Bluff, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
49785,"Sergeant Bluff, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
49786,"Sergeant Bluff, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2005
49788,"Sergeant Bluff, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2005
49794,"Sergeant Bluff, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2005
49846,"Sergeant Bluff, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2005
49853,"Sergeant Bluff, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2005
49854,"Sergeant Bluff, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2005
49855,"Sergeant Bluff, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2005
49899,"Sergeant Bluff, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2005
49904,"Sergeant Bluff, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2005
49909,"Sergeant Bluff, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2005
49911,"Sergeant Bluff, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2005
49914,"Sergeant Bluff, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2005
49915,"Sergeant Bluff, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
49916,"Sergeant Bluff, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2005
49917,"Sergeant Bluff, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2005
49921,"Sergeant Bluff, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2005
49923,"Sergeant Bluff, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2005
49924,"Sergeant Bluff, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2005
49931,"Sergeant Bluff, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2005
49932,"Sergeant Bluff, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2005
49934,"Sergeant Bluff, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
49935,"Sergeant Bluff, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2005
49938,"Sergeant Bluff, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2005
49940,"Sergeant Bluff, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2005
49898,"Sergeant Bluff, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2005
49897,"Sergeant Bluff, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2005
49894,"Sergeant Bluff, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
49873,"Sergeant Bluff, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2005
49857,"Sergeant Bluff, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2005
49860,"Sergeant Bluff, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2005
49865,"Sergeant Bluff, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2005
49867,"Sergeant Bluff, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2005
49868,"Sergeant Bluff, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2005
49871,"Sergeant Bluff, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2005
49872,"Sergeant Bluff, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2005
49876,"Sergeant Bluff, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2005
49892,"Sergeant Bluff, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2005
49879,"Sergeant Bluff, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2005
49880,"Sergeant Bluff, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2005
49882,"Sergeant Bluff, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2005
49883,"Sergeant Bluff, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2005
49885,"Sergeant Bluff, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2005
49886,"Sergeant Bluff, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2005
49890,"Sergeant Bluff, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2005
50030,"Sergeant Bluff, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2005
