,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3447,"Arthur, IA","Arthur, IA",3,15,3,11,5,5,7,13,1,21,2005
3456,"Arthur, IA","Danbury, IA",4,10,3,10,2,5,7,8,2,17,2005
3467,"Arthur, IA","Newell, IA",2,8,2,8,3,1,3,7,2,12,2005
3474,"Arthur, IA","Sioux City, IA",3,5,2,3,1,6,2,7,1,10,2005
3472,"Arthur, IA","Schaller, IA",2,4,2,2,4,2,4,2,2,8,2005
3458,"Arthur, IA","Early, IA",1,6,0,2,3,2,3,3,1,7,2005
3461,"Arthur, IA","Ida Grove, IA",2,3,1,5,1,0,3,3,0,6,2005
3471,"Arthur, IA","Sac City, IA",0,5,1,5,0,1,2,4,0,6,2005
3449,"Arthur, IA","Aurelia, IA",0,2,0,0,1,1,0,1,1,2,2005
3459,"Arthur, IA","Exira, IA",1,0,1,2,0,0,2,0,0,2,2005
3460,"Arthur, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2005
3477,"Arthur, IA","Storm Lake, IA",1,1,0,2,0,0,1,1,0,2,2005
3473,"Arthur, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2005
3475,"Arthur, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2005
3466,"Arthur, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2005
3476,"Arthur, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2005
3470,"Arthur, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
3469,"Arthur, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2005
3468,"Arthur, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2005
3445,"Arthur, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
3462,"Arthur, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2005
3465,"Arthur, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2005
3464,"Arthur, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2005
3463,"Arthur, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2005
3446,"Arthur, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2005
3457,"Arthur, IA","Deloit, IA",1,0,0,0,0,1,0,0,1,1,2005
3455,"Arthur, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
3454,"Arthur, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
3453,"Arthur, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
3452,"Arthur, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
3451,"Arthur, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2005
3450,"Arthur, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2005
3448,"Arthur, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
3478,"Arthur, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2005
