,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17615,"De Witt, IA","Marshalltown, IA",0,4,0,1,2,1,1,1,2,4,2008
17607,"De Witt, IA","Le Claire, IA",2,2,0,2,2,0,2,0,2,4,2008
17602,"De Witt, IA","Iowa Falls, IA",2,2,0,1,0,3,2,2,0,4,2008
17679,"De Witt, IA","Wyoming, IA",0,4,0,0,3,1,0,0,4,4,2008
17585,"De Witt, IA","Farley, IA",1,2,1,2,1,1,2,1,1,4,2008
17579,"De Witt, IA","Elkader, IA",1,2,1,1,3,0,1,1,2,4,2008
17635,"De Witt, IA","Oelwein, IA",2,1,1,1,3,0,1,2,1,4,2008
17600,"De Witt, IA","Independence, IA",1,3,0,0,3,1,0,3,1,4,2008
17617,"De Witt, IA","Mason City, IA",0,3,0,0,0,3,0,1,2,3,2008
17632,"De Witt, IA","Newton, IA",0,3,0,1,2,0,1,0,2,3,2008
17633,"De Witt, IA","Nichols, IA",1,2,0,0,1,2,0,0,3,3,2008
17636,"De Witt, IA","Ottumwa, IA",0,2,1,0,2,1,2,0,1,3,2008
17647,"De Witt, IA","Sabula, IA",0,0,3,0,3,0,0,0,3,3,2008
17668,"De Witt, IA","West Branch, IA",0,3,0,2,0,1,0,0,3,3,2008
17670,"De Witt, IA","West Des Moines, IA",0,3,0,0,2,1,0,0,3,3,2008
17671,"De Witt, IA","West Liberty, IA",0,3,0,1,0,2,0,0,3,3,2008
17605,"De Witt, IA","Keokuk, IA",1,2,0,0,0,3,1,2,0,3,2008
17533,"De Witt, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2008
17551,"De Witt, IA","Carroll, IA",0,3,0,0,1,2,0,1,2,3,2008
17539,"De Witt, IA","Atlantic, IA",0,2,1,0,2,1,0,0,3,3,2008
17578,"De Witt, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
17665,"De Witt, IA","Waukon, IA",2,0,0,0,1,1,1,1,0,2,2008
17626,"De Witt, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2008
17629,"De Witt, IA","New Hampton, IA",1,1,0,1,1,0,0,2,0,2,2008
17662,"De Witt, IA","Walford, IA",0,2,0,1,0,1,1,1,0,2,2008
17661,"De Witt, IA","Walcott, IA",1,1,0,0,0,2,0,2,0,2,2008
17580,"De Witt, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2008
17565,"De Witt, IA","Council Bluffs, IA",0,0,2,0,2,0,1,1,0,2,2008
17622,"De Witt, IA","Monona, IA",0,2,0,2,0,0,0,1,1,2,2008
17574,"De Witt, IA","Durant, IA",0,0,2,0,2,0,0,2,0,2,2008
17637,"De Witt, IA","Oxford, IA",0,1,1,0,1,1,1,0,1,2,2008
17658,"De Witt, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2008
17549,"De Witt, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2008
17560,"De Witt, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2008
17559,"De Witt, IA","Charles City, IA",1,0,1,0,2,0,1,0,1,2,2008
17558,"De Witt, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2008
17666,"De Witt, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2008
17625,"De Witt, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2008
17594,"De Witt, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2008
17595,"De Witt, IA","Grinnell, IA",2,0,0,1,0,1,0,1,1,2,2008
17619,"De Witt, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2008
17606,"De Witt, IA","Knoxville, IA",0,0,2,0,1,1,1,1,0,2,2008
17540,"De Witt, IA","Baldwin, IA",0,1,1,0,2,0,2,0,0,2,2008
17591,"De Witt, IA","Gilbert, IA",0,2,0,1,0,1,1,1,0,2,2008
17543,"De Witt, IA","Bertram, IA",0,2,0,2,0,0,1,0,1,2,2008
17608,"De Witt, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2008
17678,"De Witt, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2008
17677,"De Witt, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2008
17652,"De Witt, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
17653,"De Witt, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2008
17654,"De Witt, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
17552,"De Witt, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
17676,"De Witt, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2008
17667,"De Witt, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2008
17675,"De Witt, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
17547,"De Witt, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2008
17535,"De Witt, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2008
17660,"De Witt, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2008
17538,"De Witt, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2008
17541,"De Witt, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2008
17663,"De Witt, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2008
17546,"De Witt, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
17556,"De Witt, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2008
17553,"De Witt, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2008
17597,"De Witt, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2008
17557,"De Witt, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2008
17648,"De Witt, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
17604,"De Witt, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
17532,"De Witt, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2008
17596,"De Witt, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
17610,"De Witt, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2008
17612,"De Witt, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2008
17592,"De Witt, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2008
17590,"De Witt, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2008
17616,"De Witt, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2008
17589,"De Witt, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2008
17618,"De Witt, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2008
17620,"De Witt, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
17621,"De Witt, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
17586,"De Witt, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
17624,"De Witt, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2008
17627,"De Witt, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2008
17583,"De Witt, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
17582,"De Witt, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
17631,"De Witt, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2008
17581,"De Witt, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2008
17576,"De Witt, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
17568,"De Witt, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
17566,"De Witt, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
17640,"De Witt, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
17603,"De Witt, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
17561,"De Witt, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2008
17643,"De Witt, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
17645,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
17531,"De Witt, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
