,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28978,"Gilbertville, IA","Dunkerton, IA",0,3,1,1,1,2,0,2,2,4,2007
28981,"Gilbertville, IA","Elk Run Heights, IA",1,3,0,3,0,1,0,2,2,4,2007
28975,"Gilbertville, IA","Cedar Falls, IA",1,2,0,1,1,1,1,0,2,3,2007
28983,"Gilbertville, IA","Fairbank, IA",2,0,1,2,0,1,1,0,2,3,2007
28982,"Gilbertville, IA","Evansdale, IA",3,0,0,3,0,0,0,3,0,3,2007
28994,"Gilbertville, IA","Readlyn, IA",0,2,0,2,0,0,0,2,0,2,2007
28988,"Gilbertville, IA","Jesup, IA",1,1,0,2,0,0,0,2,0,2,2007
28976,"Gilbertville, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2007
28987,"Gilbertville, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2007
28984,"Gilbertville, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
28985,"Gilbertville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
28986,"Gilbertville, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2007
28980,"Gilbertville, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
28979,"Gilbertville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
28989,"Gilbertville, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2007
28990,"Gilbertville, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
28991,"Gilbertville, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
28992,"Gilbertville, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2007
28993,"Gilbertville, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2007
28977,"Gilbertville, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
28995,"Gilbertville, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2007
28996,"Gilbertville, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
28997,"Gilbertville, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
28998,"Gilbertville, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2007
