,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56107,"Orange City, IA","Orange City, IA",403,864,515,392,1193,197,573,581,628,1782,2014
56147,"Orange City, IA","Sioux Center, IA",124,237,133,139,262,93,134,161,199,494,2014
56136,"Orange City, IA","Rock Valley, IA",68,69,35,29,122,21,62,69,41,172,2014
56065,"Orange City, IA","Hull, IA",40,93,36,64,69,36,60,40,69,169,2014
56144,"Orange City, IA","Sheldon, IA",26,69,27,12,84,26,34,47,41,122,2014
56148,"Orange City, IA","Sioux City, IA",43,43,35,27,53,41,51,43,27,121,2014
55986,"Orange City, IA","Alton, IA",27,57,24,50,34,24,28,35,45,108,2014
56084,"Orange City, IA","Le Mars, IA",26,46,27,36,40,23,24,26,49,99,2014
56064,"Orange City, IA","Hospers, IA",23,46,21,51,32,7,24,32,34,90,2014
56033,"Orange City, IA","Doon, IA",20,35,20,9,39,27,26,21,28,75,2014
56073,"Orange City, IA","Ireton, IA",18,22,13,44,7,2,11,13,29,53,2014
56004,"Orange City, IA","Boyden, IA",11,26,13,39,4,7,10,17,23,50,2014
56142,"Orange City, IA","Sergeant Bluff, IA",9,14,15,25,3,10,4,24,10,38,2014
56132,"Orange City, IA","Remsen, IA",9,15,10,3,22,9,15,16,3,34,2014
56150,"Orange City, IA","Spencer, IA",9,15,7,4,18,9,18,5,8,31,2014
56048,"Orange City, IA","Fort Dodge, IA",10,11,8,0,17,12,16,6,7,29,2014
56032,"Orange City, IA","Des Moines, IA",6,13,7,0,12,14,7,6,13,26,2014
55988,"Orange City, IA","Ames, IA",11,13,2,1,16,9,10,7,9,26,2014
56102,"Orange City, IA","Nevada, IA",9,14,2,0,22,3,9,14,2,25,2014
56095,"Orange City, IA","Maurice, IA",3,14,6,16,1,6,3,11,9,23,2014
56151,"Orange City, IA","Spirit Lake, IA",7,12,3,15,4,3,3,9,10,22,2014
56155,"Orange City, IA","Storm Lake, IA",7,5,9,0,15,6,13,7,1,21,2014
56135,"Orange City, IA","Rock Rapids, IA",3,9,5,0,13,4,6,8,3,17,2014
56163,"Orange City, IA","Urbandale, IA",4,6,5,0,9,6,5,5,5,15,2014
56071,"Orange City, IA","Inwood, IA",7,3,4,2,9,3,4,5,5,14,2014
56022,"Orange City, IA","Council Bluffs, IA",5,6,2,3,3,7,4,6,3,13,2014
56009,"Orange City, IA","Carroll, IA",3,8,2,0,7,6,5,4,4,13,2014
56117,"Orange City, IA","Paullina, IA",8,3,1,1,9,2,5,6,1,12,2014
56019,"Orange City, IA","Clive, IA",2,8,2,0,11,1,3,4,5,12,2014
56061,"Orange City, IA","Hawarden, IA",1,7,4,0,8,4,2,7,3,12,2014
56079,"Orange City, IA","Lakeside, IA",2,5,5,1,11,0,6,4,2,12,2014
56167,"Orange City, IA","Waterloo, IA",9,3,0,4,6,2,2,4,6,12,2014
56028,"Orange City, IA","Davenport, IA",5,3,3,2,6,3,4,4,3,11,2014
56010,"Orange City, IA","Cedar Falls, IA",6,4,0,5,3,2,4,2,4,10,2014
56093,"Orange City, IA","Marshalltown, IA",0,3,7,0,5,5,3,4,3,10,2014
56119,"Orange City, IA","Perry, IA",2,7,1,7,3,0,1,6,3,10,2014
56001,"Orange City, IA","Bettendorf, IA",3,7,0,0,8,2,5,3,2,10,2014
55989,"Orange City, IA","Ankeny, IA",3,4,2,1,5,3,3,3,3,9,2014
56031,"Orange City, IA","Denison, IA",1,5,2,5,1,2,3,4,1,8,2014
56038,"Orange City, IA","Elk Run Heights, IA",1,6,1,7,1,0,0,8,0,8,2014
56015,"Orange City, IA","Cherokee, IA",3,4,1,2,5,1,2,3,3,8,2014
56011,"Orange City, IA","Cedar Rapids, IA",4,3,1,0,5,3,1,3,4,8,2014
56094,"Orange City, IA","Mason City, IA",2,3,3,1,6,1,4,1,3,8,2014
56098,"Orange City, IA","Merrill, IA",2,5,1,3,0,5,1,2,5,8,2014
56140,"Orange City, IA","Sanborn, IA",4,3,0,1,3,3,5,0,2,7,2014
56041,"Orange City, IA","Estherville, IA",4,1,2,1,4,2,4,0,3,7,2014
56105,"Orange City, IA","Newton, IA",2,0,4,2,3,1,2,3,1,6,2014
56169,"Orange City, IA","Waukee, IA",1,3,2,0,4,2,2,3,1,6,2014
56039,"Orange City, IA","Emmetsburg, IA",3,3,0,0,2,4,1,1,4,6,2014
56097,"Orange City, IA","Meriden, IA",3,3,0,1,3,2,2,3,1,6,2014
56074,"Orange City, IA","Johnston, IA",1,1,3,0,1,4,1,0,4,5,2014
56042,"Orange City, IA","Evansdale, IA",2,1,2,0,2,3,4,1,0,5,2014
56072,"Orange City, IA","Iowa Falls, IA",3,2,0,1,1,3,2,1,2,5,2014
56080,"Orange City, IA","Larchwood, IA",2,0,3,0,4,1,3,0,2,5,2014
56175,"Orange City, IA","Windsor Heights, IA",3,2,0,0,1,4,2,2,1,5,2014
55985,"Orange City, IA","Algona, IA",0,2,3,1,2,2,0,3,2,5,2014
56027,"Orange City, IA","Cushing, IA",3,1,1,2,2,1,2,2,1,5,2014
56081,"Orange City, IA","Larrabee, IA",3,1,0,0,2,2,4,0,0,4,2014
56171,"Orange City, IA","Webster City, IA",0,3,1,0,1,3,0,1,3,4,2014
55997,"Orange City, IA","Aurelia, IA",0,2,2,2,1,1,1,2,1,4,2014
55996,"Orange City, IA","Audubon, IA",2,2,0,3,1,0,1,2,1,4,2014
56066,"Orange City, IA","Humboldt, IA",0,3,1,1,2,1,0,2,2,4,2014
56054,"Orange City, IA","Grinnell, IA",2,0,2,0,3,1,2,2,0,4,2014
56020,"Orange City, IA","Conesville, IA",0,4,0,4,0,0,0,2,2,4,2014
56070,"Orange City, IA","Indianola, IA",1,3,0,0,1,3,3,1,0,4,2014
56109,"Orange City, IA","Osceola, IA",0,3,1,0,3,1,2,1,1,4,2014
56173,"Orange City, IA","West Des Moines, IA",1,2,1,1,1,2,2,0,2,4,2014
56024,"Orange City, IA","Creston, IA",2,0,2,0,1,3,2,2,0,4,2014
55987,"Orange City, IA","Altoona, IA",1,3,0,1,1,2,1,0,3,4,2014
56089,"Orange City, IA","Manchester, IA",0,1,3,0,2,2,0,0,4,4,2014
56086,"Orange City, IA","Lidderdale, IA",0,2,2,0,0,4,1,1,2,4,2014
56034,"Orange City, IA","Dubuque, IA",1,2,1,1,2,1,1,1,2,4,2014
