,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29802,"Lime Springs, IA","Cresco, IA",36,96,41,70,83,20,55,92,26,173,2004
29824,"Lime Springs, IA","Protivin, IA",12,26,14,14,24,14,28,21,3,52,2004
29805,"Lime Springs, IA","Decorah, IA",2,22,4,11,9,8,7,13,8,28,2004
29816,"Lime Springs, IA","Lime Springs, IA",2,13,5,8,7,5,5,14,1,20,2004
29812,"Lime Springs, IA","Fredericksburg, IA",0,4,1,0,0,5,0,4,1,5,2004
29804,"Lime Springs, IA","Davenport, IA",1,4,0,0,4,1,1,2,2,5,2004
29819,"Lime Springs, IA","Mason City, IA",0,3,0,0,1,2,1,2,0,3,2004
29818,"Lime Springs, IA","Marshalltown, IA",1,1,1,0,1,2,1,2,0,3,2004
29806,"Lime Springs, IA","Des Moines, IA",0,3,0,1,2,0,0,0,3,3,2004
29793,"Lime Springs, IA","Ames, IA",2,0,1,0,1,2,3,0,0,3,2004
29811,"Lime Springs, IA","Fort Atkinson, IA",0,1,2,0,2,1,2,0,1,3,2004
29820,"Lime Springs, IA","McIntire, IA",1,2,0,1,0,2,2,1,0,3,2004
29822,"Lime Springs, IA","Osage, IA",0,3,0,1,0,2,0,1,2,3,2004
29810,"Lime Springs, IA","Elma, IA",0,1,2,0,2,1,2,1,0,3,2004
29821,"Lime Springs, IA","New Hampton, IA",0,2,0,0,2,0,0,2,0,2,2004
29825,"Lime Springs, IA","Readlyn, IA",2,0,0,2,0,0,2,0,0,2,2004
29831,"Lime Springs, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2004
29832,"Lime Springs, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2004
29813,"Lime Springs, IA","Hiawatha, IA",1,1,0,1,0,1,1,1,0,2,2004
29809,"Lime Springs, IA","Elkader, IA",1,1,0,0,0,2,0,1,1,2,2004
29808,"Lime Springs, IA","Dyersville, IA",1,1,0,0,1,1,0,2,0,2,2004
29797,"Lime Springs, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
29798,"Lime Springs, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
29795,"Lime Springs, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
29796,"Lime Springs, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
29830,"Lime Springs, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
29829,"Lime Springs, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2004
29828,"Lime Springs, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
29827,"Lime Springs, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2004
29826,"Lime Springs, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
29823,"Lime Springs, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
29794,"Lime Springs, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2004
29799,"Lime Springs, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2004
29800,"Lime Springs, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
29801,"Lime Springs, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
29803,"Lime Springs, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
29807,"Lime Springs, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2004
29817,"Lime Springs, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
29815,"Lime Springs, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2004
29814,"Lime Springs, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
29833,"Lime Springs, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
