,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24227,"Keystone, IA","Cedar Rapids, IA",5,23,1,4,17,8,7,15,7,29,2002
24232,"Keystone, IA","Elberon, IA",8,11,8,6,15,6,13,11,3,27,2002
24221,"Keystone, IA","Belle Plaine, IA",5,13,9,11,7,9,8,13,6,27,2002
24223,"Keystone, IA","Blairstown, IA",8,13,3,8,11,5,7,15,2,24,2002
24252,"Keystone, IA","Norway, IA",6,10,4,6,4,10,8,10,2,20,2002
24265,"Keystone, IA","Walford, IA",3,6,2,3,7,1,6,5,0,11,2002
24241,"Keystone, IA","Keystone, IA",1,6,1,6,1,1,3,5,0,8,2002
24238,"Keystone, IA","Hiawatha, IA",3,3,0,2,4,0,3,2,1,6,2002
24226,"Keystone, IA","Cedar Falls, IA",1,1,3,1,2,2,3,1,1,5,2002
24220,"Keystone, IA","Atkins, IA",0,3,2,3,1,1,3,2,0,5,2002
24269,"Keystone, IA","West Des Moines, IA",3,1,0,1,0,3,1,3,0,4,2002
24231,"Keystone, IA","Des Moines, IA",1,2,1,2,2,0,0,4,0,4,2002
24242,"Keystone, IA","Marengo, IA",2,2,0,1,2,1,0,2,2,4,2002
24251,"Keystone, IA","Norwalk, IA",0,3,1,1,1,2,2,2,0,4,2002
24270,"Keystone, IA","Williamsburg, IA",2,2,0,4,0,0,0,3,1,4,2002
24249,"Keystone, IA","Newton, IA",0,1,2,2,0,1,0,3,0,3,2002
24224,"Keystone, IA","Burlington, IA",2,1,0,1,1,1,3,0,0,3,2002
24248,"Keystone, IA","New Hampton, IA",2,1,0,0,1,2,2,1,0,3,2002
24266,"Keystone, IA","Waterloo, IA",1,0,2,0,1,2,1,1,1,3,2002
24262,"Keystone, IA","Van Horne, IA",1,1,0,1,0,1,1,1,0,2,2002
24261,"Keystone, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2002
24245,"Keystone, IA","Mount Auburn, IA",1,1,0,1,1,0,1,1,0,2,2002
24271,"Keystone, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2002
24239,"Keystone, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2002
24263,"Keystone, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2002
24235,"Keystone, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2002
24229,"Keystone, IA","Clive, IA",0,2,0,0,1,1,0,2,0,2,2002
24228,"Keystone, IA","Chariton, IA",0,2,0,2,0,0,0,2,0,2,2002
24247,"Keystone, IA","Nevada, IA",0,2,0,1,1,0,1,0,1,2,2002
24258,"Keystone, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
24257,"Keystone, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2002
24264,"Keystone, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2002
24259,"Keystone, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2002
24260,"Keystone, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2002
24255,"Keystone, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2002
24267,"Keystone, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2002
24268,"Keystone, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
24256,"Keystone, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2002
24217,"Keystone, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2002
24254,"Keystone, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2002
24253,"Keystone, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
24250,"Keystone, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
24246,"Keystone, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2002
24218,"Keystone, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
24243,"Keystone, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2002
24240,"Keystone, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2002
24237,"Keystone, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2002
24236,"Keystone, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
24234,"Keystone, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2002
24233,"Keystone, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2002
24230,"Keystone, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2002
24225,"Keystone, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2002
24222,"Keystone, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2002
24219,"Keystone, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2002
24244,"Keystone, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2002
