,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31084,"Ladora, IA","Marengo, IA",10,28,5,38,3,2,7,30,6,43,2003
31069,"Ladora, IA","Belle Plaine, IA",7,19,1,27,0,0,1,23,3,27,2003
31099,"Ladora, IA","Tama, IA",4,19,0,23,0,0,1,20,2,23,2003
31104,"Ladora, IA","Victor, IA",9,12,0,21,0,0,1,15,5,21,2003
31077,"Ladora, IA","Guernsey, IA",8,9,2,19,0,0,1,17,1,19,2003
31070,"Ladora, IA","Brooklyn, IA",1,16,0,17,0,0,0,16,1,17,2003
31083,"Ladora, IA","Malcom, IA",0,11,1,12,0,0,0,9,3,12,2003
31078,"Ladora, IA","Hartwick, IA",3,6,1,10,0,0,0,6,4,10,2003
31082,"Ladora, IA","Ladora, IA",7,3,0,8,1,1,3,5,2,10,2003
31089,"Ladora, IA","North English, IA",2,8,0,10,0,0,1,8,1,10,2003
31076,"Ladora, IA","Grinnell, IA",1,8,1,10,0,0,0,10,0,10,2003
31074,"Ladora, IA","Elberon, IA",2,3,2,7,0,0,0,5,2,7,2003
31085,"Ladora, IA","Montezuma, IA",1,4,1,6,0,0,1,4,1,6,2003
31090,"Ladora, IA","Norway, IA",0,5,1,6,0,0,0,2,4,6,2003
31086,"Ladora, IA","Montour, IA",2,3,0,5,0,0,0,5,0,5,2003
31072,"Ladora, IA","Cedar Rapids, IA",3,0,1,4,0,0,1,3,0,4,2003
31106,"Ladora, IA","Walford, IA",0,4,0,4,0,0,0,1,3,4,2003
31075,"Ladora, IA","Gibson, IA",2,1,0,3,0,0,0,3,0,3,2003
31105,"Ladora, IA","Vining, IA",0,3,0,3,0,0,0,2,1,3,2003
31079,"Ladora, IA","Hiawatha, IA",1,1,0,2,0,0,1,1,0,2,2003
31107,"Ladora, IA","Webster, IA",2,0,0,2,0,0,1,1,0,2,2003
31071,"Ladora, IA","Cedar Falls, IA",2,0,0,2,0,0,0,0,2,2,2003
31108,"Ladora, IA","Williamsburg, IA",0,2,0,2,0,0,0,1,1,2,2003
31081,"Ladora, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2003
31088,"Ladora, IA","New Sharon, IA",2,0,0,2,0,0,0,2,0,2,2003
31091,"Ladora, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2003
31092,"Ladora, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2003
31101,"Ladora, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2003
31087,"Ladora, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
31073,"Ladora, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2003
31103,"Ladora, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
31102,"Ladora, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2003
31100,"Ladora, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2003
31093,"Ladora, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2003
31098,"Ladora, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2003
31097,"Ladora, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2003
31096,"Ladora, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2003
31095,"Ladora, IA","Prairieburg, IA",0,0,1,1,0,0,0,1,0,1,2003
31080,"Ladora, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2003
31094,"Ladora, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2003
