,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27457,"Fayette, IA","Randalia, IA",5,25,12,12,28,2,21,13,8,42,2009
27465,"Fayette, IA","Strawberry Point, IA",10,15,13,11,27,0,17,15,6,38,2009
27434,"Fayette, IA","Fayette, IA",4,12,16,6,21,5,16,15,1,32,2009
27420,"Fayette, IA","Aurora, IA",4,10,6,5,15,0,13,5,2,20,2009
27455,"Fayette, IA","Oelwein, IA",3,9,5,7,10,0,7,5,5,17,2009
27448,"Fayette, IA","Manchester, IA",0,7,4,3,8,0,5,2,4,11,2009
27471,"Fayette, IA","West Union, IA",0,6,5,7,4,0,1,7,3,11,2009
27443,"Fayette, IA","Hazleton, IA",1,8,2,2,9,0,3,6,2,11,2009
27468,"Fayette, IA","Wadena, IA",3,4,4,2,8,1,6,4,1,11,2009
27418,"Fayette, IA","Arlington, IA",0,9,1,3,6,1,4,5,1,10,2009
27464,"Fayette, IA","Stanley, IA",1,4,5,7,3,0,3,7,0,10,2009
27462,"Fayette, IA","St. Lucas, IA",0,4,1,3,2,0,2,3,0,5,2009
27421,"Fayette, IA","Castalia, IA",1,3,0,1,2,1,4,0,0,4,2009
27430,"Fayette, IA","Elkader, IA",1,1,2,1,3,0,0,2,2,4,2009
27432,"Fayette, IA","Fairbank, IA",1,2,1,1,2,1,2,1,1,4,2009
27470,"Fayette, IA","Waucoma, IA",0,3,1,0,1,3,3,1,0,4,2009
27451,"Fayette, IA","Mason City, IA",0,3,0,3,0,0,0,2,1,3,2009
27447,"Fayette, IA","Luana, IA",1,1,1,1,1,1,1,2,0,3,2009
27442,"Fayette, IA","Hawkeye, IA",2,0,1,1,1,1,2,1,0,3,2009
27419,"Fayette, IA","Asbury, IA",0,2,1,1,2,0,1,1,1,3,2009
27439,"Fayette, IA","Guttenberg, IA",0,1,1,1,1,0,0,0,2,2,2009
27429,"Fayette, IA","Elgin, IA",0,2,0,1,1,0,2,0,0,2,2009
27445,"Fayette, IA","Independence, IA",1,0,1,1,1,0,0,2,0,2,2009
27450,"Fayette, IA","Marquette, IA",0,1,1,0,2,0,0,1,1,2,2009
27425,"Fayette, IA","Delaware, IA",0,1,1,0,2,0,1,1,0,2,2009
27427,"Fayette, IA","Dubuque, IA",0,2,0,1,1,0,0,1,1,2,2009
27463,"Fayette, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2009
27456,"Fayette, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
27467,"Fayette, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2009
27458,"Fayette, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
27469,"Fayette, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
27459,"Fayette, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
27461,"Fayette, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2009
27454,"Fayette, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2009
27466,"Fayette, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2009
27460,"Fayette, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2009
27417,"Fayette, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
27453,"Fayette, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
27435,"Fayette, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
27422,"Fayette, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
27423,"Fayette, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
27424,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
27426,"Fayette, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2009
27428,"Fayette, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2009
27431,"Fayette, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2009
27433,"Fayette, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2009
27436,"Fayette, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
27452,"Fayette, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2009
27437,"Fayette, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2009
27438,"Fayette, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2009
27440,"Fayette, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
27441,"Fayette, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2009
27444,"Fayette, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2009
27446,"Fayette, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2009
27449,"Fayette, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
27472,"Fayette, IA","Zwingle, IA",0,0,1,1,0,0,0,0,1,1,2009
