,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5933,"Bedford, IA","Bedford, IA",55,136,82,38,206,29,92,113,68,273,2014
5974,"Bedford, IA","Gravity, IA",9,6,8,7,13,3,10,9,4,23,2014
6022,"Bedford, IA","Sharpsburg, IA",5,12,4,5,15,1,4,12,5,21,2014
5954,"Bedford, IA","Council Bluffs, IA",3,3,4,1,5,4,5,2,3,10,2014
5956,"Bedford, IA","Creston, IA",0,3,7,0,10,0,3,2,5,10,2014
5989,"Bedford, IA","Lenox, IA",2,6,2,5,3,2,4,6,0,10,2014
5945,"Bedford, IA","Clarinda, IA",2,3,4,2,6,1,2,6,1,9,2014
5946,"Bedford, IA","Clearfield, IA",4,3,1,2,5,1,3,5,0,8,2014
6008,"Bedford, IA","Nodaway, IA",3,5,0,1,6,1,2,4,2,8,2014
5943,"Bedford, IA","Chariton, IA",0,3,4,0,5,2,2,3,2,7,2014
5962,"Bedford, IA","Diagonal, IA",1,4,1,3,3,0,2,1,3,6,2014
6023,"Bedford, IA","Shenandoah, IA",0,4,2,3,1,2,3,2,1,6,2014
6016,"Bedford, IA","Red Oak, IA",3,2,0,1,1,3,1,3,1,5,2014
5975,"Bedford, IA","Greenfield, IA",2,1,2,0,4,1,2,3,0,5,2014
6034,"Bedford, IA","Waterloo, IA",2,0,2,0,2,2,2,2,0,4,2014
5935,"Bedford, IA","Blanchard, IA",0,1,3,0,3,1,1,2,1,4,2014
5952,"Bedford, IA","Corning, IA",0,4,0,1,2,1,0,2,2,4,2014
6018,"Bedford, IA","Russell, IA",1,2,0,1,1,1,0,1,2,3,2014
6025,"Bedford, IA","Sioux City, IA",0,2,1,0,3,0,2,0,1,3,2014
6024,"Bedford, IA","Silver City, IA",0,2,1,0,1,2,2,0,1,3,2014
6007,"Bedford, IA","New Market, IA",1,1,1,1,2,0,0,2,1,3,2014
6019,"Bedford, IA","Schaller, IA",1,1,1,0,2,1,1,1,1,3,2014
5949,"Bedford, IA","Clive, IA",0,3,0,0,1,2,0,0,3,3,2014
6005,"Bedford, IA","Mount Ayr, IA",1,0,2,0,2,1,2,0,1,3,2014
6009,"Bedford, IA","Orient, IA",0,2,1,1,1,1,2,1,0,3,2014
5973,"Bedford, IA","Grant, IA",1,2,0,0,3,0,1,1,1,3,2014
6003,"Bedford, IA","Missouri Valley, IA",1,2,0,0,3,0,2,0,1,3,2014
5930,"Bedford, IA","Albia, IA",1,2,0,0,3,0,1,1,1,3,2014
6017,"Bedford, IA","Redding, IA",0,0,2,0,2,0,0,2,0,2,2014
5967,"Bedford, IA","Essex, IA",2,0,0,0,1,1,2,0,0,2,2014
5971,"Bedford, IA","Glenwood, IA",0,1,1,1,1,0,1,0,1,2,2014
5972,"Bedford, IA","Grand River, IA",0,2,0,2,0,0,0,1,1,2,2014
5986,"Bedford, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2014
5977,"Bedford, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2014
6010,"Bedford, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2014
6001,"Bedford, IA","Minburn, IA",0,1,1,0,2,0,2,0,0,2,2014
5955,"Bedford, IA","Crescent, IA",0,2,0,1,1,0,1,0,1,2,2014
5988,"Bedford, IA","Le Roy, IA",0,2,0,0,2,0,0,2,0,2,2014
5982,"Bedford, IA","Irwin, IA",1,0,1,0,1,1,1,0,1,2,2014
5950,"Bedford, IA","Coburg, IA",2,0,0,0,2,0,2,0,0,2,2014
5994,"Bedford, IA","Lorimor, IA",0,2,0,0,2,0,0,2,0,2,2014
5944,"Bedford, IA","Cincinnati, IA",2,0,0,0,0,2,2,0,0,2,2014
5942,"Bedford, IA","Centerville, IA",2,0,0,0,2,0,0,2,0,2,2014
5995,"Bedford, IA","Macedonia, IA",0,1,1,0,2,0,1,0,1,2,2014
6033,"Bedford, IA","Walnut, IA",1,1,0,0,1,1,1,1,0,2,2014
