,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37151,"Lake Mills, IA","Lake Mills, IA",96,205,86,176,125,86,126,156,105,387,2008
37157,"Lake Mills, IA","Leland, IA",51,88,33,90,60,22,51,75,46,172,2008
37199,"Lake Mills, IA","Scarville, IA",26,94,46,99,48,19,36,77,53,166,2008
37177,"Lake Mills, IA","Northwood, IA",31,68,26,76,33,16,24,68,33,125,2008
37166,"Lake Mills, IA","Mason City, IA",12,52,17,60,11,10,10,49,22,81,2008
37128,"Lake Mills, IA","Forest City, IA",21,49,3,37,25,11,20,35,18,73,2008
37148,"Lake Mills, IA","Joice, IA",19,40,14,42,21,10,15,34,24,73,2008
37101,"Lake Mills, IA","Clear Lake, IA",12,37,9,40,13,5,11,20,27,58,2008
37112,"Lake Mills, IA","Crystal Lake, IA",6,14,11,25,3,3,2,25,4,31,2008
37093,"Lake Mills, IA","Buffalo Center, IA",6,12,9,20,4,3,3,16,8,27,2008
37192,"Lake Mills, IA","Rake, IA",4,13,5,17,2,3,5,14,3,22,2008
37132,"Lake Mills, IA","Garner, IA",7,7,3,7,7,3,5,10,2,17,2008
37092,"Lake Mills, IA","Britt, IA",4,7,4,5,6,4,2,10,3,15,2008
37099,"Lake Mills, IA","Charles City, IA",0,12,1,5,4,4,2,4,7,13,2008
37210,"Lake Mills, IA","Thompson, IA",3,5,5,12,1,0,1,7,5,13,2008
37139,"Lake Mills, IA","Hampton, IA",1,7,1,3,5,1,0,5,4,9,2008
37127,"Lake Mills, IA","Floyd, IA",1,4,4,2,3,4,4,4,1,9,2008
37195,"Lake Mills, IA","Rockford, IA",0,4,3,5,0,2,0,5,2,7,2008
37113,"Lake Mills, IA","Davenport, IA",3,3,0,4,2,0,2,3,1,6,2008
37209,"Lake Mills, IA","Swea City, IA",1,1,4,4,2,0,3,2,1,6,2008
37176,"Lake Mills, IA","Nora Springs, IA",1,2,3,4,2,0,2,2,2,6,2008
37078,"Lake Mills, IA","Algona, IA",2,3,1,2,4,0,4,0,2,6,2008
37140,"Lake Mills, IA","Hanlontown, IA",2,3,1,4,1,1,2,2,2,6,2008
37165,"Lake Mills, IA","Marble Rock, IA",0,1,5,2,0,4,1,5,0,6,2008
37181,"Lake Mills, IA","Osage, IA",0,2,3,4,1,0,0,5,0,5,2008
37222,"Lake Mills, IA","Woden, IA",3,1,1,3,2,0,1,4,0,5,2008
37086,"Lake Mills, IA","Bancroft, IA",1,4,0,4,1,0,1,2,2,5,2008
37206,"Lake Mills, IA","Stacyville, IA",1,4,0,4,0,1,0,4,1,5,2008
37215,"Lake Mills, IA","Waverly, IA",1,0,3,3,1,0,0,3,1,4,2008
37213,"Lake Mills, IA","Waterloo, IA",2,2,0,0,4,0,0,3,1,4,2008
