,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16881,"Crawfordsville, IA","Washington, IA",6,8,3,12,0,5,8,7,2,17,2007
16876,"Crawfordsville, IA","Riverside, IA",4,8,2,9,1,4,7,6,1,14,2007
16855,"Crawfordsville, IA","Ainsworth, IA",0,9,0,4,0,5,1,5,3,9,2007
16873,"Crawfordsville, IA","Mount Union, IA",1,4,2,5,0,2,1,6,0,7,2007
16860,"Crawfordsville, IA","Crawfordsville, IA",0,4,3,5,0,2,1,4,2,7,2007
16882,"Crawfordsville, IA","Wayland, IA",1,4,1,4,0,2,2,4,0,6,2007
16886,"Crawfordsville, IA","Winfield, IA",2,2,1,2,0,3,0,5,0,5,2007
16865,"Crawfordsville, IA","Kalona, IA",1,1,1,2,1,0,1,1,1,3,2007
16883,"Crawfordsville, IA","Webster, IA",2,1,0,1,0,2,1,1,1,3,2007
16884,"Crawfordsville, IA","Wellman, IA",0,2,0,0,0,2,0,2,0,2,2007
16879,"Crawfordsville, IA","University Heights, IA",2,0,0,0,0,2,0,2,0,2,2007
16877,"Crawfordsville, IA","Rome, IA",0,2,0,2,0,0,0,2,0,2,2007
16859,"Crawfordsville, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2007
16875,"Crawfordsville, IA","Pleasant Plain, IA",1,0,1,1,0,1,1,1,0,2,2007
16872,"Crawfordsville, IA","Mount Pleasant, IA",1,1,0,2,0,0,0,2,0,2,2007
16880,"Crawfordsville, IA","Wapello, IA",2,0,0,1,0,1,0,1,1,2,2007
16869,"Crawfordsville, IA","Lockridge, IA",1,1,0,2,0,0,0,1,1,2,2007
16868,"Crawfordsville, IA","Kinross, IA",1,1,0,1,0,1,0,2,0,2,2007
16867,"Crawfordsville, IA","Keota, IA",1,1,0,2,0,0,0,2,0,2,2007
16864,"Crawfordsville, IA","Gilman, IA",0,0,2,0,0,2,1,1,0,2,2007
16857,"Crawfordsville, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2007
16858,"Crawfordsville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
16885,"Crawfordsville, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
16862,"Crawfordsville, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2007
16874,"Crawfordsville, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2007
16878,"Crawfordsville, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2007
16863,"Crawfordsville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
16861,"Crawfordsville, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2007
16856,"Crawfordsville, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2007
16870,"Crawfordsville, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
16866,"Crawfordsville, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2007
16871,"Crawfordsville, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2007
