,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64256,"Springbrook, IA","Maquoketa, IA",35,54,21,3,5,102,14,77,19,110,2011
64221,"Springbrook, IA","Bellevue, IA",17,24,9,9,21,20,20,25,5,50,2011
64217,"Springbrook, IA","Andrew, IA",15,22,3,7,10,23,15,17,8,40,2011
64268,"Springbrook, IA","Springbrook, IA",6,20,5,3,10,18,13,17,1,31,2011
64219,"Springbrook, IA","Baldwin, IA",7,14,1,2,1,19,5,15,2,22,2011
64239,"Springbrook, IA","Dubuque, IA",4,10,7,3,9,9,6,12,3,21,2011
64264,"Springbrook, IA","Preston, IA",6,8,2,3,1,12,3,11,2,16,2011
64236,"Springbrook, IA","De Witt, IA",9,3,4,0,0,16,1,13,2,16,2011
64234,"Springbrook, IA","Clinton, IA",3,9,1,0,0,13,0,12,1,13,2011
64266,"Springbrook, IA","Sabula, IA",4,3,5,1,4,7,4,7,1,12,2011
64278,"Springbrook, IA","Zwingle, IA",2,5,1,0,3,5,1,7,0,8,2011
64258,"Springbrook, IA","Monticello, IA",1,5,1,0,0,7,1,6,0,7,2011
64224,"Springbrook, IA","Bettendorf, IA",2,2,2,0,0,6,0,5,1,6,2011
64261,"Springbrook, IA","New Vienna, IA",5,0,1,0,3,3,3,3,0,6,2011
64232,"Springbrook, IA","Center Junction, IA",1,4,1,1,0,5,0,5,1,6,2011
64235,"Springbrook, IA","Davenport, IA",0,4,1,0,0,5,0,3,2,5,2011
64218,"Springbrook, IA","Asbury, IA",3,2,0,0,1,4,1,2,2,5,2011
64276,"Springbrook, IA","Welton, IA",2,3,0,1,1,3,2,3,0,5,2011
64253,"Springbrook, IA","Lost Nation, IA",1,4,0,0,1,4,0,5,0,5,2011
64240,"Springbrook, IA","Dyersville, IA",3,2,0,1,1,3,2,2,1,5,2011
64237,"Springbrook, IA","Delaware, IA",0,1,3,0,1,3,1,3,0,4,2011
64216,"Springbrook, IA","Andover, IA",0,3,1,1,0,3,1,2,1,4,2011
64251,"Springbrook, IA","Le Claire, IA",1,1,1,0,0,3,0,2,1,3,2011
64263,"Springbrook, IA","Peosta, IA",1,2,0,0,0,3,1,1,1,3,2011
64220,"Springbrook, IA","Balltown, IA",0,2,0,0,0,2,1,1,0,2,2011
64245,"Springbrook, IA","Farley, IA",0,1,1,0,1,1,1,1,0,2,2011
64262,"Springbrook, IA","Oxford Junction, IA",0,2,0,0,0,2,0,2,0,2,2011
64248,"Springbrook, IA","Greeley, IA",0,1,1,1,0,1,0,1,1,2,2011
64254,"Springbrook, IA","Low Moor, IA",1,1,0,1,0,1,0,2,0,2,2011
64267,"Springbrook, IA","Sageville, IA",1,1,0,1,0,1,1,1,0,2,2011
64228,"Springbrook, IA","Camanche, IA",0,1,1,0,0,2,0,2,0,2,2011
64270,"Springbrook, IA","Strawberry Point, IA",0,1,1,0,0,2,0,2,0,2,2011
64233,"Springbrook, IA","Clarence, IA",0,0,2,0,0,2,0,2,0,2,2011
64229,"Springbrook, IA","Cascade, IA",1,1,0,0,1,1,1,1,0,2,2011
64277,"Springbrook, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2011
64265,"Springbrook, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
64269,"Springbrook, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2011
64259,"Springbrook, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
64275,"Springbrook, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2011
64274,"Springbrook, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2011
64271,"Springbrook, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2011
64272,"Springbrook, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
64260,"Springbrook, IA","Nashua, IA",1,0,0,0,0,1,0,0,1,1,2011
64273,"Springbrook, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2011
64215,"Springbrook, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2011
64257,"Springbrook, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
64238,"Springbrook, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2011
64222,"Springbrook, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
64223,"Springbrook, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2011
64225,"Springbrook, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2011
64226,"Springbrook, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2011
64227,"Springbrook, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2011
64230,"Springbrook, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
64231,"Springbrook, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
64241,"Springbrook, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2011
64255,"Springbrook, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2011
64242,"Springbrook, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2011
64243,"Springbrook, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2011
64244,"Springbrook, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
64246,"Springbrook, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2011
64249,"Springbrook, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
64250,"Springbrook, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
64252,"Springbrook, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
64247,"Springbrook, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2011
