,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28766,"Klemme, IA","Crystal Lake, IA",21,63,21,93,6,6,13,74,18,105,2003
28774,"Klemme, IA","Garner, IA",25,45,7,22,49,6,38,29,10,77,2003
28785,"Klemme, IA","Mason City, IA",9,22,5,5,28,3,12,18,6,36,2003
28772,"Klemme, IA","Forest City, IA",9,18,4,0,22,9,13,16,2,31,2003
28753,"Klemme, IA","Belmond, IA",6,13,4,12,8,3,9,8,6,23,2003
28761,"Klemme, IA","Clear Lake, IA",0,17,5,6,13,3,6,12,4,22,2003
28754,"Klemme, IA","Britt, IA",8,8,0,5,8,3,6,9,1,16,2003
28763,"Klemme, IA","Corwith, IA",2,6,2,3,5,2,3,6,1,10,2003
28776,"Klemme, IA","Hampton, IA",4,5,0,2,6,1,2,6,1,9,2003
28780,"Klemme, IA","Klemme, IA",3,4,1,2,6,0,7,0,1,8,2003
28781,"Klemme, IA","Lake Mills, IA",3,2,1,3,3,0,2,3,1,6,2003
28769,"Klemme, IA","Des Moines, IA",3,1,0,0,2,2,2,2,0,4,2003
28768,"Klemme, IA","Davenport, IA",0,3,1,0,3,1,0,1,3,4,2003
28783,"Klemme, IA","Marble Rock, IA",0,3,1,4,0,0,0,4,0,4,2003
28775,"Klemme, IA","Goldfield, IA",2,1,0,1,1,1,2,1,0,3,2003
28751,"Klemme, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2003
28760,"Klemme, IA","Clarion, IA",1,2,0,1,2,0,1,1,1,3,2003
28797,"Klemme, IA","Urbandale, IA",0,1,2,1,0,2,1,0,2,3,2003
28794,"Klemme, IA","Renwick, IA",2,0,1,1,1,1,1,2,0,3,2003
28784,"Klemme, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2003
28752,"Klemme, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2003
28788,"Klemme, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2003
28750,"Klemme, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2003
28799,"Klemme, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
28800,"Klemme, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2003
28786,"Klemme, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2003
28787,"Klemme, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
28795,"Klemme, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
28798,"Klemme, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2003
28790,"Klemme, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
28791,"Klemme, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2003
28796,"Klemme, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2003
28792,"Klemme, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2003
28793,"Klemme, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2003
28789,"Klemme, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2003
28749,"Klemme, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
28782,"Klemme, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2003
28764,"Klemme, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
28755,"Klemme, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
28756,"Klemme, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2003
28757,"Klemme, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
28758,"Klemme, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
28759,"Klemme, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
28762,"Klemme, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2003
28765,"Klemme, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
28779,"Klemme, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
28767,"Klemme, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2003
28770,"Klemme, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
28771,"Klemme, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2003
28773,"Klemme, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
28777,"Klemme, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
28778,"Klemme, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
28801,"Klemme, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
