,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44620,"Quimby, IA","Cushing, IA",6,33,12,19,14,18,15,24,12,51,2004
44618,"Quimby, IA","Cherokee, IA",9,30,3,40,2,0,6,28,8,42,2004
44652,"Quimby, IA","Quimby, IA",10,21,6,17,12,8,18,11,8,37,2004
44641,"Quimby, IA","Meriden, IA",10,9,2,19,1,1,4,16,1,21,2004
44611,"Quimby, IA","Arthur, IA",4,9,2,9,2,4,4,10,1,15,2004
44613,"Quimby, IA","Aurelia, IA",5,7,3,9,5,1,6,8,1,15,2004
44635,"Quimby, IA","Larrabee, IA",4,7,2,11,2,0,5,8,0,13,2004
44655,"Quimby, IA","Schaller, IA",2,9,1,6,4,2,3,9,0,12,2004
44638,"Quimby, IA","Marcus, IA",1,9,2,10,1,1,5,7,0,12,2004
44656,"Quimby, IA","Sergeant Bluff, IA",4,6,1,7,3,1,3,6,2,11,2004
44623,"Quimby, IA","Early, IA",2,6,0,6,1,1,2,6,0,8,2004
44637,"Quimby, IA","Le Mars, IA",1,6,1,4,2,2,6,2,0,8,2004
44628,"Quimby, IA","Ida Grove, IA",2,4,0,3,2,1,1,3,2,6,2004
44644,"Quimby, IA","Newell, IA",2,4,0,1,4,1,2,2,2,6,2004
44621,"Quimby, IA","Danbury, IA",2,3,0,3,1,1,1,3,1,5,2004
44643,"Quimby, IA","Moville, IA",1,3,0,2,0,2,0,3,1,4,2004
44612,"Quimby, IA","Audubon, IA",2,0,2,3,1,0,1,3,0,4,2004
44624,"Quimby, IA","George, IA",0,1,2,0,2,1,2,1,0,3,2004
44657,"Quimby, IA","Sioux City, IA",1,1,1,0,1,2,1,1,1,3,2004
44634,"Quimby, IA","Lakeside, IA",1,2,0,3,0,0,1,2,0,3,2004
44654,"Quimby, IA","Sac City, IA",0,2,1,2,0,1,0,2,1,3,2004
44636,"Quimby, IA","Lawton, IA",2,1,0,1,0,2,0,3,0,3,2004
44660,"Quimby, IA","Storm Lake, IA",0,2,0,1,1,0,1,1,0,2,2004
44647,"Quimby, IA","Onawa, IA",0,1,1,1,0,1,1,1,0,2,2004
44610,"Quimby, IA","Ames, IA",0,1,1,2,0,0,0,0,2,2,2004
44659,"Quimby, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2004
44653,"Quimby, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2004
44651,"Quimby, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2004
44650,"Quimby, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2004
44649,"Quimby, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
44661,"Quimby, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2004
44648,"Quimby, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2004
44662,"Quimby, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
44658,"Quimby, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
44646,"Quimby, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2004
44645,"Quimby, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
44608,"Quimby, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2004
44642,"Quimby, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2004
44626,"Quimby, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2004
44614,"Quimby, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2004
44615,"Quimby, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2004
44616,"Quimby, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2004
44617,"Quimby, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2004
44619,"Quimby, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
44622,"Quimby, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
44625,"Quimby, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2004
44627,"Quimby, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2004
44640,"Quimby, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
44629,"Quimby, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
44630,"Quimby, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2004
44631,"Quimby, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2004
44632,"Quimby, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2004
44633,"Quimby, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2004
44609,"Quimby, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2004
44639,"Quimby, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2004
44663,"Quimby, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
