,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57106,"Quimby, IA","Urbandale, IA",0,0,2,1,1,0,0,1,1,2,2011
57091,"Quimby, IA","Sanborn, IA",0,2,0,1,0,1,1,1,0,2,2011
57082,"Quimby, IA","Perry, IA",0,1,1,2,0,0,1,1,0,2,2011
57036,"Quimby, IA","Coon Rapids, IA",0,2,0,0,2,0,1,0,1,2,2011
57066,"Quimby, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2011
57079,"Quimby, IA","Onawa, IA",1,0,1,0,1,1,2,0,0,2,2011
57044,"Quimby, IA","Early, IA",1,1,0,0,2,0,2,0,0,2,2011
57056,"Quimby, IA","Hartley, IA",0,2,0,1,1,0,0,1,1,2,2011
57054,"Quimby, IA","Harlan, IA",1,1,0,1,0,1,2,0,0,2,2011
57053,"Quimby, IA","Grimes, IA",1,0,1,1,1,0,0,0,2,2,2011
57063,"Quimby, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2011
57100,"Quimby, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2011
57055,"Quimby, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2011
57028,"Quimby, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2011
57025,"Quimby, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2011
57024,"Quimby, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
57023,"Quimby, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2011
57098,"Quimby, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
57099,"Quimby, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2011
57101,"Quimby, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2011
57089,"Quimby, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2011
57022,"Quimby, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
57103,"Quimby, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
57104,"Quimby, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
57052,"Quimby, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2011
57051,"Quimby, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2011
57050,"Quimby, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
57108,"Quimby, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2011
57049,"Quimby, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2011
57110,"Quimby, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2011
57029,"Quimby, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
57087,"Quimby, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2011
57088,"Quimby, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
57075,"Quimby, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2011
57062,"Quimby, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2011
57067,"Quimby, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2011
57042,"Quimby, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2011
57069,"Quimby, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2011
57070,"Quimby, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
57040,"Quimby, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
57060,"Quimby, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
57045,"Quimby, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2011
57074,"Quimby, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2011
57076,"Quimby, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
57043,"Quimby, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2011
57077,"Quimby, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2011
57078,"Quimby, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
57046,"Quimby, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
57035,"Quimby, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2011
57081,"Quimby, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
57058,"Quimby, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
57083,"Quimby, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2011
57057,"Quimby, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
57031,"Quimby, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
57111,"Quimby, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2011
