,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12486,"Curlew, IA","Emmetsburg, IA",8,36,9,2,40,11,21,25,7,53,2004
12503,"Curlew, IA","West Bend, IA",9,21,9,4,17,18,22,15,2,39,2004
12504,"Curlew, IA","Whittemore, IA",11,16,6,2,10,21,12,16,5,33,2004
12481,"Curlew, IA","Curlew, IA",6,8,6,11,3,6,6,8,6,20,2004
12475,"Curlew, IA","Algona, IA",3,12,4,5,12,2,6,11,2,19,2004
12489,"Curlew, IA","Graettinger, IA",4,8,2,3,9,2,7,7,0,14,2004
12500,"Curlew, IA","Rutland, IA",0,2,1,0,1,2,0,0,3,3,2004
12487,"Curlew, IA","Estherville, IA",0,2,1,0,3,0,0,3,0,3,2004
12484,"Curlew, IA","Des Moines, IA",0,3,0,0,3,0,1,0,2,3,2004
12480,"Curlew, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2004
12488,"Curlew, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2004
12494,"Curlew, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2004
12499,"Curlew, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2004
12501,"Curlew, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2004
12502,"Curlew, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
12498,"Curlew, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2004
12497,"Curlew, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
12496,"Curlew, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
12495,"Curlew, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2004
12490,"Curlew, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
12493,"Curlew, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
12492,"Curlew, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2004
12491,"Curlew, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2004
12476,"Curlew, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
12485,"Curlew, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
12483,"Curlew, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
12482,"Curlew, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
12479,"Curlew, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2004
12478,"Curlew, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2004
12477,"Curlew, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2004
12505,"Curlew, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2004
