,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16746,"Cromwell, IA","Creston, IA",7,17,4,3,11,14,5,6,17,28,2012
16747,"Cromwell, IA","Cromwell, IA",1,8,2,4,2,5,3,5,3,11,2012
16765,"Cromwell, IA","Lenox, IA",0,5,4,2,1,6,1,2,6,9,2012
16757,"Cromwell, IA","Grant, IA",1,5,1,2,3,2,6,1,0,7,2012
16743,"Cromwell, IA","Clearfield, IA",1,3,2,0,3,3,3,2,1,6,2012
16786,"Cromwell, IA","Shannon City, IA",1,4,0,2,3,0,0,1,4,5,2012
16750,"Cromwell, IA","Des Moines, IA",0,2,2,0,0,4,0,0,4,4,2012
16744,"Cromwell, IA","Corning, IA",0,3,1,1,0,3,2,2,0,4,2012
16763,"Cromwell, IA","Iowa City, IA",0,2,1,1,0,2,1,0,2,3,2012
16730,"Cromwell, IA","Afton, IA",0,3,0,0,3,0,0,3,0,3,2012
16776,"Cromwell, IA","Osceola, IA",0,2,0,2,0,0,1,1,0,2,2012
16755,"Cromwell, IA","Fort Madison, IA",0,2,0,0,0,2,0,1,1,2,2012
16742,"Cromwell, IA","Carroll, IA",0,1,1,0,1,1,0,0,2,2,2012
16739,"Cromwell, IA","Burlington, IA",0,2,0,0,0,2,0,0,2,2,2012
16769,"Cromwell, IA","Macedonia, IA",2,0,0,2,0,0,0,2,0,2,2012
16774,"Cromwell, IA","Nodaway, IA",0,2,0,1,1,0,0,2,0,2,2012
16782,"Cromwell, IA","Red Oak, IA",1,1,0,2,0,0,1,1,0,2,2012
16768,"Cromwell, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2012
16790,"Cromwell, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2012
16770,"Cromwell, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
16771,"Cromwell, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2012
16772,"Cromwell, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
16773,"Cromwell, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
16789,"Cromwell, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2012
16783,"Cromwell, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2012
