,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72,"Ackley, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2009
81,"Ackley, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2009
80,"Ackley, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
66,"Ackley, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2009
61,"Ackley, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2009
62,"Ackley, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
70,"Ackley, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2009
69,"Ackley, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
63,"Ackley, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2009
68,"Ackley, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
50,"Ackley, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2009
78,"Ackley, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
65,"Ackley, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
51,"Ackley, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
41,"Ackley, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
49,"Ackley, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2009
48,"Ackley, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
3,"Ackley, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2009
6,"Ackley, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
7,"Ackley, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2009
9,"Ackley, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2009
11,"Ackley, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
12,"Ackley, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
13,"Ackley, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2009
14,"Ackley, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2009
16,"Ackley, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
17,"Ackley, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2009
18,"Ackley, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2009
22,"Ackley, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2009
23,"Ackley, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
24,"Ackley, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2009
26,"Ackley, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
27,"Ackley, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
28,"Ackley, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
29,"Ackley, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
32,"Ackley, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2009
35,"Ackley, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
36,"Ackley, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
37,"Ackley, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2009
38,"Ackley, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
39,"Ackley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
1,"Ackley, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
42,"Ackley, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2009
43,"Ackley, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2009
44,"Ackley, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2009
45,"Ackley, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2009
82,"Ackley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
