,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71026,"Terril, IA","Milford, IA",37,68,30,49,64,22,53,60,22,135,2009
71043,"Terril, IA","Spirit Lake, IA",28,65,33,41,69,16,28,72,26,126,2009
71042,"Terril, IA","Spencer, IA",20,41,11,17,36,19,15,30,27,72,2009
70991,"Terril, IA","Arnolds Park, IA",28,22,8,2,53,3,41,16,1,58,2009
71017,"Terril, IA","Lake Park, IA",4,8,5,6,10,1,1,10,6,17,2009
71047,"Terril, IA","Terril, IA",2,7,6,4,9,2,4,6,5,15,2009
71041,"Terril, IA","Sioux City, IA",7,6,1,0,8,6,6,8,0,14,2009
71004,"Terril, IA","Estherville, IA",2,10,0,2,7,3,2,5,5,12,2009
71011,"Terril, IA","Harris, IA",3,4,2,2,2,5,1,4,4,9,2009
71044,"Terril, IA","Storm Lake, IA",1,6,2,1,7,1,1,4,4,9,2009
71045,"Terril, IA","Superior, IA",4,3,0,2,5,0,3,4,0,7,2009
71050,"Terril, IA","Wahpeton, IA",2,2,3,0,5,2,4,2,1,7,2009
71033,"Terril, IA","Rock Valley, IA",4,0,1,0,4,1,3,2,0,5,2009
71003,"Terril, IA","Emmetsburg, IA",3,2,0,0,4,1,4,0,1,5,2009
71001,"Terril, IA","Des Moines, IA",1,2,1,1,2,1,1,2,1,4,2009
71053,"Terril, IA","West Okoboji, IA",1,2,1,0,3,1,2,2,0,4,2009
71035,"Terril, IA","Ruthven, IA",1,1,1,0,3,0,2,0,1,3,2009
71036,"Terril, IA","Sanborn, IA",0,3,0,0,3,0,0,0,3,3,2009
70988,"Terril, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2009
71040,"Terril, IA","Sioux Center, IA",0,1,2,2,0,1,1,2,0,3,2009
71008,"Terril, IA","Graettinger, IA",0,1,2,1,1,1,1,0,2,3,2009
