,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9407,"Cantril, IA","Bonaparte, IA",3,5,2,9,0,1,4,6,0,10,2007
9417,"Cantril, IA","Milton, IA",2,5,1,8,0,0,2,6,0,8,2007
9408,"Cantril, IA","Cantril, IA",2,4,1,7,0,0,3,3,1,7,2007
9413,"Cantril, IA","Farmington, IA",1,5,0,5,1,0,0,6,0,6,2007
9410,"Cantril, IA","Donnellson, IA",1,4,0,4,1,0,1,4,0,5,2007
9406,"Cantril, IA","Bloomfield, IA",1,2,1,2,1,1,3,1,0,4,2007
9411,"Cantril, IA","Eldon, IA",1,1,0,2,0,0,0,2,0,2,2007
9418,"Cantril, IA","Moulton, IA",0,1,1,2,0,0,1,1,0,2,2007
9419,"Cantril, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2007
9404,"Cantril, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
9405,"Cantril, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
9409,"Cantril, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2007
9412,"Cantril, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
9414,"Cantril, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2007
9415,"Cantril, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2007
9416,"Cantril, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2007
