,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38182,"Peosta, IA","Dubuque, IA",135,347,63,128,335,82,169,243,133,545,2002
38160,"Peosta, IA","Asbury, IA",70,152,17,65,95,79,59,132,48,239,2002
38228,"Peosta, IA","Peosta, IA",47,66,22,89,30,16,34,80,21,135,2002
38183,"Peosta, IA","Dyersville, IA",43,47,11,41,36,24,41,47,13,101,2002
38191,"Peosta, IA","Farley, IA",28,53,11,34,27,31,29,44,19,92,2002
38241,"Peosta, IA","Waterloo, IA",17,25,6,28,18,2,16,5,27,48,2002
38165,"Peosta, IA","Cascade, IA",5,19,23,4,37,6,26,14,7,47,2002
38188,"Peosta, IA","Epworth, IA",7,22,11,1,34,5,16,22,2,40,2002
38166,"Peosta, IA","Cedar Falls, IA",12,17,7,19,12,5,12,7,17,36,2002
38184,"Peosta, IA","Eldridge, IA",13,11,9,8,20,5,16,7,10,33,2002
38233,"Peosta, IA","Sageville, IA",11,16,5,8,16,8,6,23,3,32,2002
38215,"Peosta, IA","Monticello, IA",6,22,2,16,8,6,4,21,5,30,2002
38222,"Peosta, IA","New Vienna, IA",4,15,9,4,18,6,11,12,5,28,2002
38167,"Peosta, IA","Cedar Rapids, IA",13,11,4,4,15,9,15,7,6,28,2002
38248,"Peosta, IA","Worthington, IA",9,13,4,11,6,9,3,18,5,26,2002
38203,"Peosta, IA","Iowa City, IA",17,6,2,4,18,3,17,4,4,25,2002
38177,"Peosta, IA","Davenport, IA",6,11,1,4,8,6,8,5,5,18,2002
38199,"Peosta, IA","Hiawatha, IA",11,5,1,2,7,8,10,4,3,17,2002
38156,"Peosta, IA","Anamosa, IA",2,13,1,0,12,4,3,2,11,16,2002
38193,"Peosta, IA","Fort Atkinson, IA",2,7,3,0,12,0,7,2,3,12,2002
38201,"Peosta, IA","Independence, IA",3,9,0,1,9,2,3,7,2,12,2002
38195,"Peosta, IA","Graf, IA",5,5,0,5,4,1,0,8,2,10,2002
38220,"Peosta, IA","New Hampton, IA",4,6,0,0,4,6,0,10,0,10,2002
38211,"Peosta, IA","Maquoketa, IA",3,6,0,2,5,2,3,4,2,9,2002
38164,"Peosta, IA","Bettendorf, IA",4,4,0,0,4,4,5,1,2,8,2002
38181,"Peosta, IA","Des Moines, IA",1,6,1,0,7,1,1,1,6,8,2002
38172,"Peosta, IA","Clive, IA",5,3,0,0,7,1,3,4,1,8,2002
38171,"Peosta, IA","Clinton, IA",2,3,2,0,6,1,4,3,0,7,2002
38178,"Peosta, IA","De Witt, IA",4,3,0,1,4,2,3,1,3,7,2002
38190,"Peosta, IA","Fairfax, IA",4,2,1,0,0,7,2,4,1,7,2002
38210,"Peosta, IA","Manchester, IA",3,3,0,1,3,2,3,1,2,6,2002
38186,"Peosta, IA","Elkader, IA",1,5,0,0,3,3,0,2,4,6,2002
38216,"Peosta, IA","Morley, IA",1,1,3,3,1,1,1,4,0,5,2002
38168,"Peosta, IA","Center Junction, IA",1,0,4,1,1,3,0,4,1,5,2002
38185,"Peosta, IA","Elk Run Heights, IA",3,1,1,1,4,0,3,2,0,5,2002
38204,"Peosta, IA","Jesup, IA",1,2,1,0,0,4,1,3,0,4,2002
38225,"Peosta, IA","Ottumwa, IA",1,3,0,3,1,0,1,0,3,4,2002
38219,"Peosta, IA","Muscatine, IA",2,2,0,0,0,4,1,2,1,4,2002
38213,"Peosta, IA","Marion, IA",1,2,1,0,3,1,1,2,1,4,2002
38214,"Peosta, IA","Mason City, IA",1,3,0,0,0,4,0,4,0,4,2002
38250,"Peosta, IA","Zwingle, IA",2,2,0,0,0,4,3,0,1,4,2002
38194,"Peosta, IA","Fort Dodge, IA",1,3,0,0,3,1,2,2,0,4,2002
38163,"Peosta, IA","Bellevue, IA",1,3,0,0,2,2,0,3,1,4,2002
38173,"Peosta, IA","Coralville, IA",3,1,0,0,2,2,4,0,0,4,2002
38196,"Peosta, IA","Guttenberg, IA",1,2,0,2,1,0,0,3,0,3,2002
38206,"Peosta, IA","Lisbon, IA",3,0,0,0,0,3,0,0,3,3,2002
38227,"Peosta, IA","Panorama Park, IA",0,3,0,0,1,2,1,0,2,3,2002
38224,"Peosta, IA","Oelwein, IA",2,0,1,0,2,1,2,1,0,3,2002
38238,"Peosta, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2002
38179,"Peosta, IA","Decorah, IA",1,0,2,0,1,2,2,0,1,3,2002
38243,"Peosta, IA","Waverly, IA",0,1,2,0,0,3,2,1,0,3,2002
38200,"Peosta, IA","Hopkinton, IA",1,2,0,2,0,1,0,1,2,3,2002
38205,"Peosta, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2002
38159,"Peosta, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2002
38231,"Peosta, IA","Riverdale, IA",0,2,0,0,1,1,0,2,0,2,2002
38235,"Peosta, IA","Springville, IA",1,1,0,1,1,0,0,2,0,2,2002
38162,"Peosta, IA","Balltown, IA",0,1,1,0,2,0,2,0,0,2,2002
38207,"Peosta, IA","Long Grove, IA",0,1,1,0,2,0,2,0,0,2,2002
38217,"Peosta, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2002
38170,"Peosta, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
38187,"Peosta, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2002
38180,"Peosta, IA","Denver, IA",2,0,0,1,0,1,1,0,1,2,2002
38208,"Peosta, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2002
38245,"Peosta, IA","West Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2002
38232,"Peosta, IA","Robins, IA",0,0,2,0,2,0,2,0,0,2,2002
38176,"Peosta, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2002
38240,"Peosta, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
38239,"Peosta, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2002
38247,"Peosta, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
38157,"Peosta, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2002
38246,"Peosta, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2002
38244,"Peosta, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
38237,"Peosta, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2002
38249,"Peosta, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2002
38236,"Peosta, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2002
38158,"Peosta, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2002
38234,"Peosta, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2002
38242,"Peosta, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2002
38223,"Peosta, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
38230,"Peosta, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
38175,"Peosta, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
38198,"Peosta, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
38192,"Peosta, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2002
38202,"Peosta, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
38189,"Peosta, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
38209,"Peosta, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2002
38212,"Peosta, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2002
38174,"Peosta, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2002
38229,"Peosta, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
38218,"Peosta, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2002
38169,"Peosta, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2002
38221,"Peosta, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2002
38197,"Peosta, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2002
38226,"Peosta, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2002
38161,"Peosta, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2002
38155,"Peosta, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
