,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40810,"Lost Nation, IA","Baldwin, IA",1,4,4,0,2,7,6,1,2,9,2011
40825,"Lost Nation, IA","Lost Nation, IA",2,1,4,0,4,3,2,3,2,7,2011
40837,"Lost Nation, IA","Welton, IA",0,4,3,0,7,0,4,1,2,7,2011
40832,"Lost Nation, IA","Oxford Junction, IA",3,4,0,0,7,0,6,0,1,7,2011
40816,"Lost Nation, IA","Davenport, IA",1,0,4,0,2,3,3,2,0,5,2011
40838,"Lost Nation, IA","Wheatland, IA",0,4,0,0,3,1,0,1,3,4,2011
40817,"Lost Nation, IA","De Witt, IA",0,2,2,0,3,1,3,1,0,4,2011
40818,"Lost Nation, IA","Dixon, IA",0,1,2,0,2,1,2,0,1,3,2011
40814,"Lost Nation, IA","Clarence, IA",0,2,1,0,1,2,1,1,1,3,2011
40821,"Lost Nation, IA","Grand Mound, IA",0,0,2,0,2,0,2,0,0,2,2011
40833,"Lost Nation, IA","Sabula, IA",0,2,0,0,2,0,1,1,0,2,2011
40827,"Lost Nation, IA","Maquoketa, IA",0,1,1,0,1,1,2,0,0,2,2011
40835,"Lost Nation, IA","Springbrook, IA",0,2,0,0,1,1,1,1,0,2,2011
40836,"Lost Nation, IA","Tama, IA",0,0,2,0,2,0,2,0,0,2,2011
40812,"Lost Nation, IA","Center Junction, IA",0,2,0,0,2,0,2,0,0,2,2011
40834,"Lost Nation, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
40829,"Lost Nation, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
40831,"Lost Nation, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
40830,"Lost Nation, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
40808,"Lost Nation, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2011
40824,"Lost Nation, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2011
40828,"Lost Nation, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2011
40826,"Lost Nation, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2011
40809,"Lost Nation, IA","Andrew, IA",0,0,1,1,0,0,0,1,0,1,2011
40823,"Lost Nation, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
40822,"Lost Nation, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
40820,"Lost Nation, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2011
40819,"Lost Nation, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2011
40815,"Lost Nation, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2011
40813,"Lost Nation, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2011
40811,"Lost Nation, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2011
40839,"Lost Nation, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2011
