,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13353,"Clarinda, IA","Clarinda, IA",258,703,332,299,855,139,398,525,370,1293,2009
13337,"Clarinda, IA","Bedford, IA",21,109,27,41,94,22,33,85,39,157,2009
13338,"Clarinda, IA","Blanchard, IA",17,72,33,30,73,19,34,64,24,122,2009
13503,"Clarinda, IA","Stanton, IA",20,66,25,38,56,17,18,69,24,111,2009
13495,"Clarinda, IA","Shenandoah, IA",39,47,21,20,70,17,48,40,19,107,2009
13342,"Clarinda, IA","Braddyville, IA",21,66,17,22,69,13,31,56,17,104,2009
13358,"Clarinda, IA","Coburg, IA",19,60,25,19,73,12,30,51,23,104,2009
13399,"Clarinda, IA","Gravity, IA",13,45,28,26,47,13,19,45,22,86,2009
13383,"Clarinda, IA","Essex, IA",16,40,30,16,62,8,23,36,27,86,2009
13458,"Clarinda, IA","Nodaway, IA",19,43,22,21,55,8,22,45,17,84,2009
13456,"Clarinda, IA","New Market, IA",11,53,16,24,50,6,14,46,20,80,2009
13362,"Clarinda, IA","Council Bluffs, IA",25,32,13,2,54,14,26,35,9,70,2009
13481,"Clarinda, IA","Red Oak, IA",11,34,6,19,28,4,18,23,10,51,2009
13492,"Clarinda, IA","Sharpsburg, IA",10,28,10,17,21,10,7,30,11,48,2009
13336,"Clarinda, IA","Atlantic, IA",5,15,8,4,17,7,13,8,7,28,2009
13363,"Clarinda, IA","Creston, IA",11,7,6,1,11,12,13,7,4,24,2009
13484,"Clarinda, IA","Riverton, IA",6,16,1,5,16,2,9,11,3,23,2009
13394,"Clarinda, IA","Glenwood, IA",3,11,4,3,13,2,5,5,8,18,2009
13398,"Clarinda, IA","Grant, IA",4,7,1,1,7,4,4,7,1,12,2009
13499,"Clarinda, IA","Sioux City, IA",9,1,1,0,6,5,8,3,0,11,2009
13331,"Clarinda, IA","Ames, IA",7,4,0,0,3,8,9,0,2,11,2009
13478,"Clarinda, IA","Randolph, IA",6,4,0,2,8,0,6,4,0,10,2009
13512,"Clarinda, IA","Urbandale, IA",4,3,3,1,4,5,7,1,2,10,2009
13371,"Clarinda, IA","Des Moines, IA",3,3,2,0,5,3,5,1,2,8,2009
13498,"Clarinda, IA","Silver City, IA",5,1,1,0,5,2,3,4,0,7,2009
13334,"Clarinda, IA","Ankeny, IA",2,4,1,0,1,6,4,1,2,7,2009
13467,"Clarinda, IA","Ottumwa, IA",2,0,5,2,3,2,3,4,0,7,2009
13447,"Clarinda, IA","Missouri Valley, IA",2,2,2,1,4,1,1,4,1,6,2009
13381,"Clarinda, IA","Elliott, IA",2,3,1,3,2,1,2,2,2,6,2009
13404,"Clarinda, IA","Harlan, IA",3,1,2,2,2,2,2,4,0,6,2009
13361,"Clarinda, IA","Corning, IA",3,3,0,1,4,1,4,2,0,6,2009
13388,"Clarinda, IA","Farragut, IA",3,3,0,2,3,1,3,1,2,6,2009
13469,"Clarinda, IA","Pacific Junction, IA",3,2,1,0,6,0,3,3,0,6,2009
13524,"Clarinda, IA","West Des Moines, IA",2,3,0,0,1,4,2,1,2,5,2009
13354,"Clarinda, IA","Clearfield, IA",1,2,2,3,2,0,1,3,1,5,2009
13464,"Clarinda, IA","Osceola, IA",3,1,1,0,0,5,2,1,2,5,2009
13348,"Clarinda, IA","Cedar Rapids, IA",4,0,1,0,2,3,3,2,0,5,2009
13424,"Clarinda, IA","Leon, IA",0,3,2,1,3,1,0,2,3,5,2009
13530,"Clarinda, IA","Wiota, IA",1,3,1,0,4,1,2,3,0,5,2009
13516,"Clarinda, IA","Waterloo, IA",3,1,0,0,4,0,4,0,0,4,2009
13425,"Clarinda, IA","Lewis, IA",0,1,3,1,3,0,0,2,2,4,2009
13465,"Clarinda, IA","Oskaloosa, IA",1,1,2,0,2,2,1,3,0,4,2009
13423,"Clarinda, IA","Lenox, IA",1,2,1,1,2,1,1,3,0,4,2009
13505,"Clarinda, IA","Tennant, IA",1,0,3,1,3,0,2,2,0,4,2009
13472,"Clarinda, IA","Plano, IA",0,4,0,0,0,4,0,4,0,4,2009
13357,"Clarinda, IA","Clive, IA",2,1,1,1,2,1,2,0,2,4,2009
13528,"Clarinda, IA","Windsor Heights, IA",3,1,0,0,3,1,2,1,1,4,2009
13403,"Clarinda, IA","Hamburg, IA",1,3,0,0,3,1,1,3,0,4,2009
13411,"Clarinda, IA","Iowa City, IA",3,1,0,0,3,1,2,1,1,4,2009
13430,"Clarinda, IA","Logan, IA",0,3,1,0,3,1,0,4,0,4,2009
13422,"Clarinda, IA","Le Mars, IA",0,1,2,0,2,1,2,1,0,3,2009
13420,"Clarinda, IA","Lamoni, IA",2,0,1,0,0,3,3,0,0,3,2009
13407,"Clarinda, IA","Hiawatha, IA",3,0,0,0,2,1,3,0,0,3,2009
13432,"Clarinda, IA","Macedonia, IA",1,1,1,1,2,0,2,1,0,3,2009
13347,"Clarinda, IA","Cedar Falls, IA",2,1,0,0,1,2,3,0,0,3,2009
13455,"Clarinda, IA","Nevada, IA",1,2,0,0,1,2,0,2,1,3,2009
13344,"Clarinda, IA","Carter Lake, IA",0,2,1,1,2,0,1,1,1,3,2009
13356,"Clarinda, IA","Clio, IA",0,3,0,0,2,1,2,0,1,3,2009
13364,"Clarinda, IA","Cromwell, IA",0,2,1,1,1,1,1,1,1,3,2009
13460,"Clarinda, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2009
13329,"Clarinda, IA","Albia, IA",1,2,0,0,0,3,1,2,0,3,2009
13441,"Clarinda, IA","Massena, IA",0,3,0,1,0,2,0,1,2,3,2009
13373,"Clarinda, IA","Dubuque, IA",2,1,0,0,2,1,3,0,0,3,2009
13435,"Clarinda, IA","Malvern, IA",1,1,1,1,2,0,1,2,0,3,2009
13349,"Clarinda, IA","Centerville, IA",2,1,0,1,1,1,2,1,0,3,2009
13461,"Clarinda, IA","Ogden, IA",0,0,2,0,0,2,0,1,1,2,2009
13466,"Clarinda, IA","Otho, IA",1,1,0,0,1,1,2,0,0,2,2009
13462,"Clarinda, IA","Orange City, IA",2,0,0,0,1,1,2,0,0,2,2009
13490,"Clarinda, IA","Seymour, IA",0,2,0,0,1,1,1,0,1,2,2009
13457,"Clarinda, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2009
13488,"Clarinda, IA","Salem, IA",0,2,0,0,2,0,1,1,0,2,2009
13415,"Clarinda, IA","Kalona, IA",2,0,0,0,0,2,1,1,0,2,2009
13454,"Clarinda, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2009
13479,"Clarinda, IA","Rathbun, IA",0,2,0,0,1,1,1,1,0,2,2009
13449,"Clarinda, IA","Mondamin, IA",0,2,0,0,1,1,0,0,2,2,2009
13418,"Clarinda, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2009
13471,"Clarinda, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2009
13445,"Clarinda, IA","Minburn, IA",1,1,0,0,0,2,2,0,0,2,2009
13409,"Clarinda, IA","Imogene, IA",1,1,0,0,2,0,0,2,0,2,2009
13443,"Clarinda, IA","Meriden, IA",2,0,0,0,2,0,2,0,0,2,2009
13437,"Clarinda, IA","Marcus, IA",1,1,0,0,2,0,1,1,0,2,2009
13473,"Clarinda, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2009
13531,"Clarinda, IA","Woodbine, IA",1,1,0,0,2,0,0,1,1,2,2009
13523,"Clarinda, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2009
13390,"Clarinda, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2009
13377,"Clarinda, IA","East Peru, IA",1,0,1,1,0,1,1,0,1,2,2009
13365,"Clarinda, IA","Cumberland, IA",2,0,0,0,2,0,2,0,0,2,2009
13520,"Clarinda, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2009
13379,"Clarinda, IA","Eldon, IA",1,1,0,1,1,0,1,1,0,2,2009
13521,"Clarinda, IA","Wellman, IA",0,2,0,0,1,1,1,1,0,2,2009
13355,"Clarinda, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2009
13352,"Clarinda, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2009
13525,"Clarinda, IA","Westfield, IA",1,1,0,0,1,1,2,0,0,2,2009
