,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56171,"Tennant, IA","Harlan, IA",54,161,71,35,206,45,111,101,74,286,2006
56222,"Tennant, IA","Tennant, IA",54,121,54,20,137,72,94,103,32,229,2006
56206,"Tennant, IA","Panama, IA",15,20,7,13,24,5,23,17,2,42,2006
56154,"Tennant, IA","Council Bluffs, IA",6,30,6,4,32,6,17,12,13,42,2006
56177,"Tennant, IA","Kirkman, IA",14,15,5,2,15,17,10,17,7,34,2006
56158,"Tennant, IA","Denison, IA",11,17,4,12,9,11,7,24,1,32,2006
56214,"Tennant, IA","Shelby, IA",3,14,4,0,9,12,7,9,5,21,2006
56143,"Tennant, IA","Carroll, IA",1,8,10,2,13,4,6,13,0,19,2006
56220,"Tennant, IA","Storm Lake, IA",5,9,2,6,9,1,7,8,1,16,2006
56160,"Tennant, IA","Des Moines, IA",5,10,1,1,12,3,6,6,4,16,2006
56226,"Tennant, IA","Walnut, IA",5,7,2,0,13,1,9,5,0,14,2006
56141,"Tennant, IA","Avoca, IA",3,7,1,0,5,6,2,8,1,11,2006
56194,"Tennant, IA","Missouri Valley, IA",4,5,2,3,4,4,2,8,1,11,2006
56139,"Tennant, IA","Atlantic, IA",3,5,1,0,8,1,4,1,4,9,2006
56211,"Tennant, IA","Red Oak, IA",2,5,1,0,8,0,5,2,1,8,2006
56228,"Tennant, IA","Waterloo, IA",3,3,2,1,7,0,0,7,1,8,2006
56219,"Tennant, IA","Sioux City, IA",3,4,1,0,5,3,2,5,1,8,2006
56178,"Tennant, IA","Lakeside, IA",1,5,0,4,1,1,1,2,3,6,2006
56140,"Tennant, IA","Audubon, IA",2,4,0,5,0,1,1,5,0,6,2006
56181,"Tennant, IA","Lewis, IA",2,2,2,4,0,2,2,1,3,6,2006
56137,"Tennant, IA","Ames, IA",2,2,1,0,4,1,1,1,3,5,2006
56162,"Tennant, IA","Dunlap, IA",2,2,1,0,3,2,1,3,1,5,2006
56183,"Tennant, IA","Logan, IA",1,3,1,0,4,1,0,4,1,5,2006
56151,"Tennant, IA","Clive, IA",4,0,1,0,3,2,3,2,0,5,2006
56149,"Tennant, IA","Charter Oak, IA",0,2,2,2,2,0,0,3,1,4,2006
56147,"Tennant, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,2,0,4,2006
56174,"Tennant, IA","Irwin, IA",0,3,1,0,2,2,1,2,1,4,2006
56163,"Tennant, IA","Elk Horn, IA",1,3,0,1,3,0,0,2,2,4,2006
56190,"Tennant, IA","McClelland, IA",0,3,0,0,0,3,2,1,0,3,2006
56184,"Tennant, IA","Magnolia, IA",1,2,0,1,0,2,2,0,1,3,2006
56173,"Tennant, IA","Iowa City, IA",2,0,1,0,3,0,1,1,1,3,2006
56191,"Tennant, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2006
56193,"Tennant, IA","Minden, IA",0,2,1,0,3,0,0,2,1,3,2006
56216,"Tennant, IA","Shenandoah, IA",0,1,2,0,0,3,2,1,0,3,2006
56175,"Tennant, IA","Johnston, IA",1,1,1,1,2,0,1,0,2,3,2006
56199,"Tennant, IA","Newell, IA",1,2,0,0,3,0,1,2,0,3,2006
56223,"Tennant, IA","Underwood, IA",0,3,0,0,3,0,0,0,3,3,2006
56213,"Tennant, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,1,2,3,2006
56142,"Tennant, IA","Buck Grove, IA",1,1,1,0,1,2,0,3,0,3,2006
56232,"Tennant, IA","Windsor Heights, IA",1,2,0,0,1,2,0,1,2,3,2006
56157,"Tennant, IA","Defiance, IA",0,3,0,3,0,0,0,3,0,3,2006
