,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33498,"Humboldt, IA","Humboldt, IA",167,458,186,306,383,122,218,323,270,811,2012
33447,"Humboldt, IA","Dakota City, IA",102,241,133,185,239,52,126,197,153,476,2012
33475,"Humboldt, IA","Fort Dodge, IA",79,143,50,157,75,40,67,121,84,272,2012
33563,"Humboldt, IA","Ottosen, IA",23,51,14,41,34,13,26,41,21,88,2012
33526,"Humboldt, IA","Livermore, IA",20,48,18,35,35,16,31,29,26,86,2012
33482,"Humboldt, IA","Goldfield, IA",18,43,18,40,27,12,14,43,22,79,2012
33491,"Humboldt, IA","Hardy, IA",10,48,12,32,20,18,10,30,30,70,2012
33593,"Humboldt, IA","Rutland, IA",8,40,8,27,23,6,10,26,20,56,2012
33576,"Humboldt, IA","Pomeroy, IA",11,16,11,21,13,4,7,20,11,38,2012
33494,"Humboldt, IA","Havelock, IA",5,24,8,19,9,9,6,16,15,37,2012
33638,"Humboldt, IA","Whittemore, IA",4,17,14,19,9,7,5,10,20,35,2012
33562,"Humboldt, IA","Otho, IA",7,17,9,18,9,6,10,12,11,33,2012
33459,"Humboldt, IA","Eagle Grove, IA",7,18,3,11,8,9,10,11,7,28,2012
33399,"Humboldt, IA","Ames, IA",9,12,4,6,14,5,6,6,13,25,2012
33473,"Humboldt, IA","Fonda, IA",2,15,6,14,9,0,3,9,11,23,2012
33536,"Humboldt, IA","Mason City, IA",11,8,3,4,9,9,10,7,5,22,2012
33633,"Humboldt, IA","Webster City, IA",4,9,8,6,7,8,6,9,6,21,2012
33397,"Humboldt, IA","Algona, IA",2,13,5,7,9,4,3,11,6,20,2012
33516,"Humboldt, IA","Laurens, IA",5,11,4,9,4,7,3,9,8,20,2012
33575,"Humboldt, IA","Pocahontas, IA",6,10,4,11,7,2,5,11,4,20,2012
33432,"Humboldt, IA","Clarion, IA",6,7,5,14,2,2,2,11,5,18,2012
33532,"Humboldt, IA","Manson, IA",2,10,5,10,2,5,1,10,6,17,2012
33590,"Humboldt, IA","Rockwell City, IA",4,7,5,8,3,5,4,3,9,16,2012
33568,"Humboldt, IA","Palmer, IA",3,7,5,10,3,2,3,5,7,15,2012
33455,"Humboldt, IA","Des Moines, IA",5,6,3,2,5,7,6,3,5,14,2012
33559,"Humboldt, IA","Orange City, IA",3,9,1,5,2,6,5,1,7,13,2012
33594,"Humboldt, IA","Sac City, IA",2,8,2,9,1,2,3,3,6,12,2012
33511,"Humboldt, IA","Knierim, IA",0,6,6,4,3,5,1,9,2,12,2012
33468,"Humboldt, IA","Farnhamville, IA",1,7,3,9,1,1,0,5,6,11,2012
33433,"Humboldt, IA","Clear Lake, IA",3,4,3,4,4,2,4,3,3,10,2012
33644,"Humboldt, IA","Woden, IA",2,6,2,8,1,1,1,5,4,10,2012
33627,"Humboldt, IA","Urbandale, IA",4,5,1,3,3,4,4,3,3,10,2012
33605,"Humboldt, IA","Sioux Center, IA",1,6,2,4,0,5,3,4,2,9,2012
33458,"Humboldt, IA","Duncombe, IA",3,5,0,4,1,3,2,3,3,8,2012
33501,"Humboldt, IA","Indianola, IA",3,3,2,1,3,4,3,3,2,8,2012
33606,"Humboldt, IA","Sioux City, IA",3,4,1,1,2,5,2,4,2,8,2012
33434,"Humboldt, IA","Clinton, IA",2,5,1,2,4,2,4,3,1,8,2012
33445,"Humboldt, IA","Crystal Lake, IA",0,5,2,2,3,2,2,1,4,7,2012
33630,"Humboldt, IA","Waterloo, IA",1,3,3,2,1,4,2,2,3,7,2012
33520,"Humboldt, IA","Lehigh, IA",2,5,0,2,3,2,3,4,0,7,2012
33624,"Humboldt, IA","Titonka, IA",2,3,1,4,2,0,2,2,2,6,2012
33488,"Humboldt, IA","Hampton, IA",3,3,0,0,1,5,2,3,1,6,2012
33617,"Humboldt, IA","Storm Lake, IA",1,5,0,2,3,1,2,4,0,6,2012
33424,"Humboldt, IA","Cedar Falls, IA",2,2,2,1,1,4,1,4,1,6,2012
33465,"Humboldt, IA","Estherville, IA",1,3,2,2,1,3,0,2,4,6,2012
33645,"Humboldt, IA","Woolstock, IA",0,4,2,3,2,1,1,4,1,6,2012
33589,"Humboldt, IA","Rockford, IA",3,1,1,0,1,4,1,4,0,5,2012
33478,"Humboldt, IA","Garner, IA",1,1,3,0,3,2,3,1,1,5,2012
33513,"Humboldt, IA","Lake City, IA",1,3,1,0,0,5,2,2,1,5,2012
33597,"Humboldt, IA","Schaller, IA",1,3,1,1,1,3,2,0,3,5,2012
33618,"Humboldt, IA","Stratford, IA",0,3,2,1,4,0,0,1,4,5,2012
