,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51494,"Swisher, IA","Shueyville, IA",8,15,4,0,16,11,14,5,8,27,2004
51473,"Swisher, IA","Cedar Rapids, IA",8,13,6,5,14,8,10,14,3,27,2004
51488,"Swisher, IA","Oxford, IA",3,7,4,1,9,4,6,6,2,14,2004
51496,"Swisher, IA","Swisher, IA",3,6,5,0,7,7,7,5,2,14,2004
51477,"Swisher, IA","Fairfax, IA",3,2,0,0,4,1,3,1,1,5,2004
51492,"Swisher, IA","Robins, IA",1,2,2,1,2,2,3,2,0,5,2004
51485,"Swisher, IA","North Liberty, IA",2,0,1,0,3,0,3,0,0,3,2004
51474,"Swisher, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2004
51479,"Swisher, IA","Hiawatha, IA",2,0,0,0,1,1,1,1,0,2,2004
51493,"Swisher, IA","Sabula, IA",2,0,0,0,0,2,1,1,0,2,2004
51491,"Swisher, IA","Riverside, IA",0,2,0,0,0,2,0,2,0,2,2004
51484,"Swisher, IA","Mount Vernon, IA",1,0,1,1,0,1,1,1,0,2,2004
51489,"Swisher, IA","Palo, IA",0,2,0,1,1,0,0,1,1,2,2004
51495,"Swisher, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2004
51490,"Swisher, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2004
51472,"Swisher, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
51487,"Swisher, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2004
51486,"Swisher, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2004
51483,"Swisher, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2004
51482,"Swisher, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
51481,"Swisher, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2004
51480,"Swisher, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
51478,"Swisher, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2004
51476,"Swisher, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2004
51475,"Swisher, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
51497,"Swisher, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2004
