,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78086,"Wyoming, IA","Center Junction, IA",5,22,21,1,28,19,23,19,6,48,2013
78146,"Wyoming, IA","Wyoming, IA",7,21,12,2,23,15,16,17,7,40,2013
78127,"Wyoming, IA","Oxford Junction, IA",7,15,10,1,17,14,18,9,5,32,2013
78120,"Wyoming, IA","Morley, IA",8,2,4,0,13,1,9,3,2,14,2013
78119,"Wyoming, IA","Monticello, IA",0,6,5,0,5,6,1,10,0,11,2013
78114,"Wyoming, IA","Maquoketa, IA",0,6,2,0,7,1,0,7,1,8,2013
78138,"Wyoming, IA","Urbana, IA",1,4,1,0,4,2,2,2,2,6,2013
78140,"Wyoming, IA","Walker, IA",1,1,3,0,2,3,1,4,0,5,2013
78115,"Wyoming, IA","Martelle, IA",1,1,3,0,4,1,4,1,0,5,2013
78075,"Wyoming, IA","Anamosa, IA",1,2,2,0,4,1,3,1,1,5,2013
78094,"Wyoming, IA","Dubuque, IA",0,5,0,0,1,4,1,2,2,5,2013
78110,"Wyoming, IA","Lost Nation, IA",2,3,0,0,2,3,1,2,2,5,2013
78085,"Wyoming, IA","Cedar Rapids, IA",2,2,0,0,2,2,1,1,2,4,2013
78089,"Wyoming, IA","Council Bluffs, IA",1,2,1,0,0,4,1,1,2,4,2013
78076,"Wyoming, IA","Baldwin, IA",1,2,0,0,1,2,0,1,2,3,2013
78082,"Wyoming, IA","Brandon, IA",1,0,2,0,2,1,1,2,0,3,2013
78083,"Wyoming, IA","Brooklyn, IA",0,0,2,0,0,2,0,2,0,2,2013
78145,"Wyoming, IA","Winthrop, IA",0,0,2,0,1,1,1,1,0,2,2013
78137,"Wyoming, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2013
78132,"Wyoming, IA","Preston, IA",1,0,1,0,1,1,2,0,0,2,2013
78131,"Wyoming, IA","Pleasant Plain, IA",1,1,0,1,0,1,0,1,1,2,2013
78126,"Wyoming, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2013
78079,"Wyoming, IA","Bennett, IA",1,1,0,0,2,0,2,0,0,2,2013
78116,"Wyoming, IA","Mechanicsville, IA",0,2,0,0,2,0,2,0,0,2,2013
78090,"Wyoming, IA","Davenport, IA",0,0,2,0,2,0,1,0,1,2,2013
78096,"Wyoming, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2013
78098,"Wyoming, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
78134,"Wyoming, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2013
78125,"Wyoming, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
78084,"Wyoming, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
78078,"Wyoming, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2013
78128,"Wyoming, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2013
78129,"Wyoming, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
78130,"Wyoming, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2013
78093,"Wyoming, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
78092,"Wyoming, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
78133,"Wyoming, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
78135,"Wyoming, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
78123,"Wyoming, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
78136,"Wyoming, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
78091,"Wyoming, IA","Deloit, IA",1,0,0,0,0,1,0,0,1,1,2013
78077,"Wyoming, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2013
78139,"Wyoming, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
78141,"Wyoming, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
78142,"Wyoming, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
78143,"Wyoming, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2013
78144,"Wyoming, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2013
78088,"Wyoming, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2013
78124,"Wyoming, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
78122,"Wyoming, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
78099,"Wyoming, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
78109,"Wyoming, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2013
78100,"Wyoming, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2013
78101,"Wyoming, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
78102,"Wyoming, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2013
78103,"Wyoming, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
78104,"Wyoming, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
78105,"Wyoming, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2013
78106,"Wyoming, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2013
78107,"Wyoming, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2013
78108,"Wyoming, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
78097,"Wyoming, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2013
78121,"Wyoming, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2013
78111,"Wyoming, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2013
78112,"Wyoming, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2013
78113,"Wyoming, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2013
78081,"Wyoming, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
78087,"Wyoming, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
78117,"Wyoming, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2013
78118,"Wyoming, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
78080,"Wyoming, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2013
78095,"Wyoming, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2013
78074,"Wyoming, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2013
