,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30480,"Hedrick, IA","Fairfield, IA",15,30,11,13,35,8,14,37,5,56,2008
30502,"Hedrick, IA","Ottumwa, IA",11,25,15,14,33,4,15,22,14,51,2008
30510,"Hedrick, IA","Sigourney, IA",2,15,6,4,15,4,8,7,8,23,2008
30508,"Hedrick, IA","Richland, IA",2,10,11,5,14,4,5,12,6,23,2008
30503,"Hedrick, IA","Packwood, IA",2,9,2,0,10,3,6,5,2,13,2008
30481,"Hedrick, IA","Fremont, IA",3,7,1,6,2,3,2,5,4,11,2008
30497,"Hedrick, IA","Mount Pleasant, IA",1,8,2,5,6,0,3,6,2,11,2008
30476,"Hedrick, IA","Des Moines, IA",4,3,3,1,4,5,3,1,6,10,2008
30501,"Hedrick, IA","Oskaloosa, IA",2,6,0,5,2,1,2,6,0,8,2008
30514,"Hedrick, IA","Washington, IA",2,4,0,1,5,0,2,4,0,6,2008
30483,"Hedrick, IA","Hedrick, IA",1,3,1,0,3,2,2,3,0,5,2008
30482,"Hedrick, IA","Harvey, IA",3,2,0,5,0,0,0,1,4,5,2008
30512,"Hedrick, IA","University Park, IA",2,1,2,2,2,1,2,0,3,5,2008
30493,"Hedrick, IA","Marshalltown, IA",2,2,1,0,2,3,2,2,1,5,2008
30488,"Hedrick, IA","Keota, IA",2,2,0,1,1,2,2,1,1,4,2008
30489,"Hedrick, IA","Kirkville, IA",2,1,0,3,0,0,0,1,2,3,2008
30472,"Hedrick, IA","Clive, IA",3,0,0,0,1,2,3,0,0,3,2008
30496,"Hedrick, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2008
30469,"Hedrick, IA","Bussey, IA",2,1,0,1,1,1,1,1,1,3,2008
30506,"Hedrick, IA","Pleasant Plain, IA",1,2,0,1,1,1,1,2,0,3,2008
30485,"Hedrick, IA","Johnston, IA",0,3,0,0,0,3,0,0,3,3,2008
30504,"Hedrick, IA","Pella, IA",3,0,0,0,2,1,1,2,0,3,2008
30509,"Hedrick, IA","Riverside, IA",0,3,0,0,3,0,1,2,0,3,2008
30492,"Hedrick, IA","Marengo, IA",0,1,1,0,2,0,0,2,0,2,2008
30499,"Hedrick, IA","Newton, IA",1,0,1,0,2,0,0,1,1,2,2008
30500,"Hedrick, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2008
30462,"Hedrick, IA","Albia, IA",0,1,1,1,1,0,1,1,0,2,2008
30490,"Hedrick, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2008
30505,"Hedrick, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2008
30487,"Hedrick, IA","Keosauqua, IA",0,2,0,0,2,0,0,0,2,2,2008
30511,"Hedrick, IA","Tama, IA",0,1,1,0,1,1,1,0,1,2,2008
30479,"Hedrick, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2008
30513,"Hedrick, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2008
30475,"Hedrick, IA","Delta, IA",1,0,1,2,0,0,0,0,2,2,2008
30515,"Hedrick, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2008
30516,"Hedrick, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2008
30517,"Hedrick, IA","Wellman, IA",0,2,0,0,2,0,2,0,0,2,2008
30468,"Hedrick, IA","Brighton, IA",0,2,0,0,2,0,1,1,0,2,2008
30467,"Hedrick, IA","Bonaparte, IA",2,0,0,2,0,0,2,0,0,2,2008
30466,"Hedrick, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2008
30464,"Hedrick, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2008
30519,"Hedrick, IA","Williamsburg, IA",1,1,0,1,1,0,1,1,0,2,2008
30507,"Hedrick, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
30518,"Hedrick, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
30461,"Hedrick, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2008
30491,"Hedrick, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
30498,"Hedrick, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
30495,"Hedrick, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
30494,"Hedrick, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2008
30486,"Hedrick, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2008
30484,"Hedrick, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2008
30478,"Hedrick, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
30477,"Hedrick, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2008
30474,"Hedrick, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
30473,"Hedrick, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2008
30471,"Hedrick, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
30470,"Hedrick, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2008
30465,"Hedrick, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2008
30463,"Hedrick, IA","Ames, IA",0,0,1,1,0,0,1,0,0,1,2008
30520,"Hedrick, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
