,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45968,"Promise City, IA","Corydon, IA",1,6,1,0,4,4,4,4,0,8,2003
45966,"Promise City, IA","Chariton, IA",3,1,3,1,1,5,2,5,0,7,2003
45967,"Promise City, IA","Clio, IA",2,2,0,0,1,3,2,1,1,4,2003
45973,"Promise City, IA","Promise City, IA",0,3,0,1,2,0,1,2,0,3,2003
45974,"Promise City, IA","Rathbun, IA",1,1,0,1,0,1,2,0,0,2,2003
45961,"Promise City, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
45962,"Promise City, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2003
45963,"Promise City, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
45964,"Promise City, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2003
45965,"Promise City, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2003
45969,"Promise City, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
45970,"Promise City, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2003
45971,"Promise City, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2003
45972,"Promise City, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2003
45975,"Promise City, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2003
