,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39183,"Plano, IA","Plano, IA",5,13,8,12,2,12,6,17,3,26,2002
39170,"Plano, IA","Centerville, IA",3,13,2,11,1,6,4,11,3,18,2002
39180,"Plano, IA","Mystic, IA",2,7,2,8,1,2,2,7,2,11,2002
39178,"Plano, IA","Moulton, IA",0,5,0,2,0,3,0,4,1,5,2002
39179,"Plano, IA","Muscatine, IA",2,3,0,1,0,4,0,5,0,5,2002
39172,"Plano, IA","Corydon, IA",1,4,0,3,0,2,1,4,0,5,2002
39171,"Plano, IA","Cincinnati, IA",1,3,0,3,0,1,0,3,1,4,2002
39185,"Plano, IA","Rathbun, IA",0,4,0,1,0,3,0,3,1,4,2002
39187,"Plano, IA","Unionville, IA",0,0,2,0,0,2,2,0,0,2,2002
39182,"Plano, IA","Norwalk, IA",0,1,1,1,0,1,1,1,0,2,2002
39168,"Plano, IA","Albia, IA",1,1,0,0,0,2,0,2,0,2,2002
39176,"Plano, IA","Lewis, IA",2,0,0,1,0,1,2,0,0,2,2002
39175,"Plano, IA","Exline, IA",0,2,0,0,0,2,0,2,0,2,2002
39169,"Plano, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
39177,"Plano, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2002
39181,"Plano, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2002
39184,"Plano, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2002
39174,"Plano, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
39186,"Plano, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
39173,"Plano, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2002
39188,"Plano, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2002
