,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4779,"Bertram, IA","St. Marys, IA",1,1,0,1,0,1,0,2,0,2,2002
4771,"Bertram, IA","Prairieburg, IA",1,1,0,0,1,1,2,0,0,2,2002
4774,"Bertram, IA","Ryan, IA",0,0,2,1,1,0,0,1,1,2,2002
4784,"Bertram, IA","University Heights, IA",1,0,1,1,1,0,1,1,0,2,2002
4781,"Bertram, IA","Swisher, IA",0,1,1,0,2,0,0,1,1,2,2002
4780,"Bertram, IA","Storm Lake, IA",1,1,0,1,0,1,2,0,0,2,2002
4777,"Bertram, IA","Spring Hill, IA",0,0,2,0,1,1,0,1,1,2,2002
4786,"Bertram, IA","Van Horne, IA",1,0,1,0,1,1,2,0,0,2,2002
4792,"Bertram, IA","West Union, IA",0,2,0,0,0,2,0,0,2,2,2002
4752,"Bertram, IA","Marengo, IA",0,2,0,1,0,1,0,2,0,2,2002
4735,"Bertram, IA","Delaware, IA",1,1,0,1,1,0,0,2,0,2,2002
4724,"Bertram, IA","Atkins, IA",0,2,0,2,0,0,0,0,2,2,2002
4750,"Bertram, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2002
4756,"Bertram, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2002
4730,"Bertram, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2002
4736,"Bertram, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2002
4732,"Bertram, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2002
4731,"Bertram, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2002
4782,"Bertram, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2002
4783,"Bertram, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2002
4725,"Bertram, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2002
4728,"Bertram, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
4776,"Bertram, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2002
4787,"Bertram, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2002
4788,"Bertram, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2002
4790,"Bertram, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2002
4723,"Bertram, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2002
4737,"Bertram, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2002
4740,"Bertram, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
4758,"Bertram, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2002
4741,"Bertram, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2002
4743,"Bertram, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2002
4772,"Bertram, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
4744,"Bertram, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2002
4770,"Bertram, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2002
4769,"Bertram, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2002
4745,"Bertram, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2002
4747,"Bertram, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
4766,"Bertram, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
4765,"Bertram, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2002
4748,"Bertram, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2002
4762,"Bertram, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2002
4761,"Bertram, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2002
4751,"Bertram, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2002
4721,"Bertram, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
