,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62513,"Riverside, IA","Iowa City, IA",164,562,222,191,643,114,171,330,447,948,2010
62575,"Riverside, IA","Riverside, IA",75,149,63,55,194,38,108,124,55,287,2010
62592,"Riverside, IA","University Heights, IA",47,161,67,7,246,22,25,104,146,275,2010
62516,"Riverside, IA","Kalona, IA",46,102,81,83,67,79,99,84,46,229,2010
62601,"Riverside, IA","Washington, IA",31,101,54,42,120,24,59,82,45,186,2010
62474,"Riverside, IA","Coralville, IA",36,47,20,5,63,35,38,34,31,103,2010
62554,"Riverside, IA","North Liberty, IA",19,55,28,13,42,47,11,37,54,102,2010
62464,"Riverside, IA","Cedar Rapids, IA",32,47,18,15,66,16,33,34,30,97,2010
62507,"Riverside, IA","Hiawatha, IA",12,44,9,23,22,20,9,24,32,65,2010
62589,"Riverside, IA","Tiffin, IA",18,33,10,15,33,13,12,25,24,61,2010
62483,"Riverside, IA","Des Moines, IA",11,28,8,1,34,12,9,15,23,47,2010
62545,"Riverside, IA","Mount Pleasant, IA",6,20,9,8,12,15,7,15,13,35,2010
62439,"Riverside, IA","Ainsworth, IA",6,16,12,15,17,2,14,15,5,34,2010
62479,"Riverside, IA","Davenport, IA",12,14,5,0,13,18,11,12,8,31,2010
62602,"Riverside, IA","Waterloo, IA",15,14,1,1,20,9,14,8,8,30,2010
62563,"Riverside, IA","Oxford, IA",6,14,10,13,11,6,12,12,6,30,2010
62548,"Riverside, IA","Muscatine, IA",6,21,0,7,16,4,8,7,12,27,2010
62493,"Riverside, IA","Ely, IA",6,13,4,0,22,1,9,8,6,23,2010
62443,"Riverside, IA","Ankeny, IA",10,9,2,1,9,11,6,11,4,21,2010
62486,"Riverside, IA","Dubuque, IA",8,6,5,4,6,9,5,8,6,19,2010
62476,"Riverside, IA","Crawfordsville, IA",5,12,0,8,0,9,5,7,5,17,2010
62605,"Riverside, IA","Wayland, IA",1,7,6,2,12,0,5,7,2,14,2010
62607,"Riverside, IA","Wellman, IA",1,12,1,3,6,5,4,4,6,14,2010
62535,"Riverside, IA","Marshalltown, IA",7,4,3,1,6,7,4,8,2,14,2010
62562,"Riverside, IA","Ottumwa, IA",4,9,1,2,3,9,3,6,5,14,2010
62614,"Riverside, IA","Williamsburg, IA",6,5,2,3,7,3,8,1,4,13,2010
62472,"Riverside, IA","Columbus Junction, IA",1,11,0,0,11,1,5,2,5,12,2010
62441,"Riverside, IA","Ames, IA",5,6,1,1,10,1,6,1,5,12,2010
62576,"Riverside, IA","Robins, IA",6,6,0,1,5,6,3,6,3,12,2010
62612,"Riverside, IA","West Liberty, IA",0,10,1,8,3,0,2,4,5,11,2010
62473,"Riverside, IA","Conesville, IA",2,8,1,11,0,0,0,7,4,11,2010
62595,"Riverside, IA","Urbandale, IA",6,4,1,0,10,1,2,4,5,11,2010
62463,"Riverside, IA","Cedar Falls, IA",3,7,0,0,6,4,4,4,2,10,2010
62495,"Riverside, IA","Fairfield, IA",4,3,3,0,7,3,7,3,0,10,2010
62616,"Riverside, IA","Winfield, IA",3,4,3,0,8,2,4,5,1,10,2010
62471,"Riverside, IA","Clive, IA",7,2,0,0,5,4,4,4,1,9,2010
62536,"Riverside, IA","Mason City, IA",3,4,2,0,7,2,3,2,4,9,2010
62494,"Riverside, IA","Fairfax, IA",4,2,3,2,1,6,2,4,3,9,2010
62450,"Riverside, IA","Bettendorf, IA",6,1,1,0,4,4,3,2,3,8,2010
62608,"Riverside, IA","West Branch, IA",3,5,0,1,3,4,2,4,2,8,2010
62590,"Riverside, IA","Tipton, IA",1,5,1,0,6,1,4,0,3,7,2010
62491,"Riverside, IA","Eldridge, IA",0,4,3,3,4,0,1,2,4,7,2010
62579,"Riverside, IA","Shueyville, IA",1,5,0,2,3,1,0,1,5,6,2010
62458,"Riverside, IA","Burlington, IA",2,4,0,1,1,4,2,0,4,6,2010
62515,"Riverside, IA","Johnston, IA",2,2,2,0,3,3,4,1,1,6,2010
62496,"Riverside, IA","Fort Dodge, IA",3,3,0,0,3,3,1,3,2,6,2010
62492,"Riverside, IA","Elk Run Heights, IA",0,4,2,2,4,0,1,3,2,6,2010
62603,"Riverside, IA","Waukee, IA",1,5,0,1,2,3,0,2,4,6,2010
62519,"Riverside, IA","Kinross, IA",0,1,4,1,0,4,3,2,0,5,2010
62511,"Riverside, IA","Indianola, IA",1,3,1,0,3,2,2,2,1,5,2010
62482,"Riverside, IA","Decorah, IA",0,3,2,3,1,1,1,1,3,5,2010
62600,"Riverside, IA","Wapello, IA",1,3,1,1,4,0,1,2,2,5,2010
62470,"Riverside, IA","Clinton, IA",0,3,2,0,3,2,4,1,0,5,2010
62469,"Riverside, IA","Clear Lake, IA",1,3,1,0,5,0,2,2,1,5,2010
62593,"Riverside, IA","University Park, IA",4,0,1,0,1,4,3,2,0,5,2010
62568,"Riverside, IA","Pleasant Plain, IA",2,0,3,3,2,0,3,2,0,5,2010
62447,"Riverside, IA","Bellevue, IA",1,3,1,0,5,0,2,2,1,5,2010
62529,"Riverside, IA","Manchester, IA",1,4,0,3,1,1,2,1,2,5,2010
62444,"Riverside, IA","Asbury, IA",3,2,0,0,3,2,1,2,2,5,2010
62517,"Riverside, IA","Keokuk, IA",4,1,0,0,3,2,1,3,1,5,2010
62546,"Riverside, IA","Mount Union, IA",0,3,1,2,1,1,2,1,1,4,2010
62566,"Riverside, IA","Pella, IA",0,4,0,2,2,0,0,2,2,4,2010
62540,"Riverside, IA","Monticello, IA",1,2,1,1,3,0,1,1,2,4,2010
62533,"Riverside, IA","Marengo, IA",2,2,0,4,0,0,0,1,3,4,2010
62551,"Riverside, IA","Newton, IA",1,2,1,0,2,2,3,0,1,4,2010
62525,"Riverside, IA","Lone Tree, IA",0,4,0,0,3,1,1,1,2,4,2010
62561,"Riverside, IA","Oskaloosa, IA",1,2,1,2,0,2,0,0,4,4,2010
62452,"Riverside, IA","Blairstown, IA",0,3,1,4,0,0,0,1,3,4,2010
62615,"Riverside, IA","Windsor Heights, IA",1,2,1,0,0,4,1,2,1,4,2010
62539,"Riverside, IA","Middletown, IA",1,0,2,2,0,1,1,0,2,3,2010
62523,"Riverside, IA","Lisbon, IA",3,0,0,2,1,0,0,3,0,3,2010
62578,"Riverside, IA","Sageville, IA",2,0,1,3,0,0,0,0,3,3,2010
62526,"Riverside, IA","Low Moor, IA",1,1,1,0,1,2,1,0,2,3,2010
62524,"Riverside, IA","Lockridge, IA",1,1,1,3,0,0,0,0,3,3,2010
62549,"Riverside, IA","Nevada, IA",1,2,0,0,3,0,0,2,1,3,2010
62591,"Riverside, IA","Toledo, IA",0,1,2,0,2,1,0,3,0,3,2010
62501,"Riverside, IA","Grinnell, IA",1,2,0,0,2,1,1,0,2,3,2010
62500,"Riverside, IA","Grandview, IA",1,1,1,0,3,0,0,0,3,3,2010
62598,"Riverside, IA","Walford, IA",0,2,1,0,3,0,0,3,0,3,2010
