,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11497,"Central City, IA","Cedar Rapids, IA",35,104,37,61,93,22,30,64,82,176,2008
11529,"Central City, IA","Hiawatha, IA",28,88,29,59,64,22,20,52,73,145,2008
11532,"Central City, IA","Iowa City, IA",11,29,11,7,36,8,13,17,21,51,2008
11498,"Central City, IA","Center Point, IA",4,25,10,2,29,8,13,19,7,39,2008
11562,"Central City, IA","Robins, IA",9,19,9,12,16,9,8,11,18,37,2008
11512,"Central City, IA","Des Moines, IA",8,19,4,4,19,8,5,11,15,31,2008
11499,"Central City, IA","Central City, IA",8,11,7,2,21,3,13,12,1,26,2008
11510,"Central City, IA","Davenport, IA",7,11,1,1,13,5,9,5,5,19,2008
11575,"Central City, IA","Waterloo, IA",6,9,2,1,5,11,6,8,3,17,2008
11566,"Central City, IA","Springville, IA",3,10,4,5,7,5,6,8,3,17,2008
11503,"Central City, IA","Clive, IA",8,8,1,0,10,7,7,8,2,17,2008
11513,"Central City, IA","Dubuque, IA",7,8,1,0,8,8,8,4,4,16,2008
11521,"Central City, IA","Fairfax, IA",7,9,0,3,7,6,7,4,5,16,2008
11540,"Central City, IA","Marion, IA",1,8,6,6,5,4,1,5,9,15,2008
11496,"Central City, IA","Cedar Falls, IA",6,4,1,0,6,5,6,4,1,11,2008
11551,"Central City, IA","North Liberty, IA",0,10,0,0,0,10,0,3,7,10,2008
11489,"Central City, IA","Bettendorf, IA",6,3,1,0,6,4,6,3,1,10,2008
11516,"Central City, IA","Eldridge, IA",6,2,2,1,8,1,5,4,1,10,2008
11506,"Central City, IA","Coralville, IA",3,6,0,0,6,3,6,1,2,9,2008
11518,"Central City, IA","Ely, IA",2,4,2,0,8,0,3,1,4,8,2008
11484,"Central City, IA","Ankeny, IA",2,5,1,0,3,5,2,0,6,8,2008
11483,"Central City, IA","Anamosa, IA",0,5,2,0,3,4,2,5,0,7,2008
11511,"Central City, IA","Decorah, IA",3,3,0,6,0,0,1,1,4,6,2008
11560,"Central City, IA","Prairieburg, IA",2,2,1,1,2,2,2,3,0,5,2008
11572,"Central City, IA","Urbandale, IA",1,4,0,1,3,1,1,0,4,5,2008
11550,"Central City, IA","Newton, IA",3,2,0,3,0,2,2,0,3,5,2008
11536,"Central City, IA","Lisbon, IA",0,2,3,0,2,3,1,2,2,5,2008
11523,"Central City, IA","Fort Dodge, IA",1,2,1,0,2,2,1,0,3,4,2008
11556,"Central City, IA","Palo, IA",0,3,1,1,1,2,1,2,1,4,2008
11482,"Central City, IA","Ames, IA",0,2,2,0,3,1,1,2,1,4,2008
11563,"Central City, IA","Shueyville, IA",3,1,0,1,1,2,1,3,0,4,2008
11541,"Central City, IA","Marshalltown, IA",0,3,1,0,1,3,2,1,1,4,2008
11580,"Central City, IA","Williamsburg, IA",2,2,0,0,3,1,1,3,0,4,2008
11570,"Central City, IA","University Heights, IA",3,1,0,1,2,1,2,1,1,4,2008
11502,"Central City, IA","Clinton, IA",2,1,1,2,1,1,1,3,0,4,2008
11485,"Central City, IA","Asbury, IA",1,2,0,0,1,2,2,1,0,3,2008
11487,"Central City, IA","Bellevue, IA",3,0,0,3,0,0,0,0,3,3,2008
11488,"Central City, IA","Bertram, IA",0,2,1,1,1,1,0,1,2,3,2008
11579,"Central City, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2008
11578,"Central City, IA","West Burlington, IA",2,1,0,0,2,1,1,2,0,3,2008
11552,"Central City, IA","Oelwein, IA",0,1,2,0,1,2,1,1,1,3,2008
11554,"Central City, IA","Ottumwa, IA",0,3,0,0,1,2,2,1,0,3,2008
11514,"Central City, IA","Dyersville, IA",1,2,0,2,1,0,1,1,1,3,2008
