,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49222,"Murray, IA","Osceola, IA",114,77,36,6,212,9,100,110,17,227,2007
49218,"Murray, IA","Murray, IA",26,21,14,1,56,4,29,27,5,61,2007
49198,"Murray, IA","East Peru, IA",17,14,10,0,36,5,18,22,1,41,2007
49186,"Murray, IA","Chariton, IA",12,13,7,0,29,3,8,23,1,32,2007
49209,"Murray, IA","Leon, IA",10,11,3,1,21,2,6,18,0,24,2007
49206,"Murray, IA","Lamoni, IA",7,6,10,0,23,0,6,17,0,23,2007
49207,"Murray, IA","Le Roy, IA",5,4,8,0,17,0,2,14,1,17,2007
49192,"Murray, IA","Creston, IA",7,2,3,0,11,1,4,8,0,12,2007
49173,"Murray, IA","Afton, IA",2,9,1,0,11,1,5,5,2,12,2007
49188,"Murray, IA","Clio, IA",6,4,1,1,8,2,0,10,1,11,2007
49195,"Murray, IA","Des Moines, IA",8,0,1,0,9,0,8,1,0,9,2007
49210,"Murray, IA","Lineville, IA",1,6,1,1,7,0,1,6,1,8,2007
49237,"Murray, IA","Shannon City, IA",2,3,2,0,6,1,3,3,1,7,2007
49203,"Murray, IA","Indianola, IA",3,4,0,0,7,0,2,5,0,7,2007
49224,"Murray, IA","Ottumwa, IA",5,1,0,0,5,1,6,0,0,6,2007
49176,"Murray, IA","Ames, IA",4,2,0,0,6,0,1,1,4,6,2007
49243,"Murray, IA","Waterloo, IA",4,1,0,0,5,0,5,0,0,5,2007
49200,"Murray, IA","Garden Grove, IA",3,1,1,0,4,1,1,4,0,5,2007
49211,"Murray, IA","Lorimor, IA",3,2,0,1,4,0,2,3,0,5,2007
49193,"Murray, IA","Cromwell, IA",0,4,0,0,4,0,0,4,0,4,2007
49217,"Murray, IA","Mount Ayr, IA",1,1,2,1,3,0,1,3,0,4,2007
49212,"Murray, IA","Macksburg, IA",1,1,2,0,4,0,1,2,1,4,2007
49185,"Murray, IA","Centerville, IA",1,3,0,0,2,2,1,3,0,4,2007
49205,"Murray, IA","Lacona, IA",2,1,1,0,4,0,2,2,0,4,2007
49223,"Murray, IA","Oskaloosa, IA",1,0,2,0,3,0,1,2,0,3,2007
49208,"Murray, IA","Lenox, IA",1,0,2,0,3,0,0,3,0,3,2007
49228,"Murray, IA","Pleasanton, IA",1,1,1,0,2,1,0,3,0,3,2007
49234,"Murray, IA","Russell, IA",3,0,0,0,3,0,1,2,0,3,2007
49238,"Murray, IA","Spring Hill, IA",0,3,0,0,3,0,0,3,0,3,2007
49245,"Murray, IA","Windsor Heights, IA",3,0,0,0,3,0,2,1,0,3,2007
