,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47966,"New Market, IA","Clarinda, IA",14,62,29,27,63,15,29,42,34,105,2008
47999,"New Market, IA","Shenandoah, IA",20,20,9,9,33,7,15,28,6,49,2008
47963,"New Market, IA","Braddyville, IA",4,15,7,7,18,1,10,11,5,26,2008
47962,"New Market, IA","Blanchard, IA",2,9,3,3,9,2,5,7,2,14,2008
47979,"New Market, IA","Farragut, IA",3,10,1,14,0,0,1,4,9,14,2008
47972,"New Market, IA","Council Bluffs, IA",3,4,2,0,5,4,6,3,0,9,2008
47981,"New Market, IA","Glenwood, IA",1,2,3,0,6,0,1,4,1,6,2008
47984,"New Market, IA","Hamburg, IA",0,4,0,3,1,0,0,1,3,4,2008
47982,"New Market, IA","Gravity, IA",2,0,1,0,2,1,2,0,1,3,2008
47994,"New Market, IA","Red Oak, IA",1,1,1,0,2,1,2,1,0,3,2008
47986,"New Market, IA","Hiawatha, IA",2,1,0,0,3,0,1,2,0,3,2008
47976,"New Market, IA","Denison, IA",1,1,1,0,1,2,2,1,0,3,2008
47990,"New Market, IA","New Market, IA",2,1,0,2,0,1,1,1,1,3,2008
47968,"New Market, IA","Coburg, IA",0,3,0,2,1,0,0,3,0,3,2008
47964,"New Market, IA","Cedar Falls, IA",2,0,1,0,1,2,2,1,0,3,2008
47970,"New Market, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2008
47971,"New Market, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2008
48002,"New Market, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2008
47985,"New Market, IA","Henderson, IA",0,1,1,1,1,0,0,1,1,2,2008
47983,"New Market, IA","Greenfield, IA",1,0,1,0,1,1,1,0,1,2,2008
47975,"New Market, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2008
47977,"New Market, IA","Essex, IA",0,2,0,0,2,0,1,1,0,2,2008
47996,"New Market, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2008
47998,"New Market, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
48000,"New Market, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
48001,"New Market, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2008
47997,"New Market, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2008
47991,"New Market, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2008
47993,"New Market, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2008
47992,"New Market, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
47995,"New Market, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2008
47960,"New Market, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2008
47989,"New Market, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
47988,"New Market, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
47987,"New Market, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2008
47961,"New Market, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
47980,"New Market, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
47978,"New Market, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
47974,"New Market, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2008
47973,"New Market, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
47969,"New Market, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
47967,"New Market, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2008
47965,"New Market, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
48003,"New Market, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2008
